2024-05-10 11:50:15.640      6.40104     13.21022
2024-05-10 11:50:15.651      6.40209     13.21031
2024-05-10 11:50:15.663      6.40233     13.21062
2024-05-10 11:50:15.674      6.40183     13.21057
2024-05-10 11:50:15.686      6.40120     13.21049
2024-05-10 11:50:15.697      6.40113     13.21009
2024-05-10 11:50:15.708      6.40138     13.21027
2024-05-10 11:50:15.720      6.40134     13.21079
2024-05-10 11:50:15.731      6.40166     13.21060
2024-05-10 11:50:15.742      6.40126     13.21035
2024-05-10 11:50:15.754      6.40071     13.21050
2024-05-10 11:50:15.765      6.40056     13.21026
2024-05-10 11:50:15.776      6.40103     13.21023
2024-05-10 11:50:15.788      6.40188     13.21002
2024-05-10 11:50:15.799      6.40210     13.21024
2024-05-10 11:50:15.811      6.40151     13.21045
2024-05-10 11:50:15.822      6.40092     13.21047
2024-05-10 11:50:15.833      6.40080     13.21061
2024-05-10 11:50:15.845      6.40120     13.21051
2024-05-10 11:50:15.856      6.40179     13.21022
2024-05-10 11:50:15.867      6.40197     13.20977
2024-05-10 11:50:15.879      6.40171     13.21008
2024-05-10 11:50:15.890      6.40114     13.21042
2024-05-10 11:50:15.901      6.40085     13.21025
2024-05-10 11:50:15.913      6.40125     13.21023
2024-05-10 11:50:15.924      6.40150     13.21022
2024-05-10 11:50:15.936      6.40173     13.21011
2024-05-10 11:50:15.947      6.40150     13.21007
2024-05-10 11:50:15.958      6.40103     13.21021
2024-05-10 11:50:15.970      6.40091     13.21085
2024-05-10 11:50:15.981      6.40112     13.21102
2024-05-10 11:50:15.992      6.40185     13.21053
2024-05-10 11:50:16.004      6.40165     13.21072
2024-05-10 11:50:16.015      6.40103     13.21058
2024-05-10 11:50:16.026      6.40092     13.21053
2024-05-10 11:50:16.038      6.40088     13.21025
2024-05-10 11:50:16.049      6.40144     13.21051
2024-05-10 11:50:16.061      6.40169     13.21039
2024-05-10 11:50:16.072      6.40110     13.20994
2024-05-10 11:50:16.083      6.40062     13.21033
2024-05-10 11:50:16.095      6.40070     13.21065
2024-05-10 11:50:16.106      6.40091     13.21063
2024-05-10 11:50:16.117      6.40151     13.21050
2024-05-10 11:50:16.129      6.40194     13.21035
2024-05-10 11:50:16.140      6.40146     13.21026
2024-05-10 11:50:16.151      6.40142     13.21081
2024-05-10 11:50:16.163      6.40124     13.21079
2024-05-10 11:50:16.174      6.40106     13.21048
2024-05-10 11:50:16.186      6.40158     13.21011
2024-05-10 11:50:16.197      6.40187     13.21018
2024-05-10 11:50:16.208      6.40158     13.20999
2024-05-10 11:50:16.220      6.40111     13.21003
2024-05-10 11:50:16.231      6.40093     13.21040
2024-05-10 11:50:16.242      6.40106     13.21027
2024-05-10 11:50:16.254      6.40181     13.21035
2024-05-10 11:50:16.265      6.40198     13.21053
2024-05-10 11:50:16.276      6.40135     13.21049
2024-05-10 11:50:16.288      6.40090     13.21049
2024-05-10 11:50:16.299      6.40105     13.21012
2024-05-10 11:50:16.311      6.40130     13.21030
2024-05-10 11:50:16.322      6.40171     13.21042
2024-05-10 11:50:16.333      6.40221     13.21052
2024-05-10 11:50:16.345      6.40175     13.21024
2024-05-10 11:50:16.356      6.40089     13.20999
2024-05-10 11:50:16.367      6.40116     13.21039
2024-05-10 11:50:16.379      6.40152     13.21043
2024-05-10 11:50:16.390      6.40186     13.21030
2024-05-10 11:50:16.401      6.40220     13.21015
2024-05-10 11:50:16.413      6.40176     13.21021
2024-05-10 11:50:16.424      6.40073     13.21041
2024-05-10 11:50:16.436      6.40079     13.21056
2024-05-10 11:50:16.447      6.40155     13.21065
2024-05-10 11:50:16.458      6.40186     13.21044
2024-05-10 11:50:16.470      6.40180     13.21042
2024-05-10 11:50:16.481      6.40149     13.21050
2024-05-10 11:50:16.492      6.40108     13.21048
2024-05-10 11:50:16.504      6.40143     13.21044
2024-05-10 11:50:16.515      6.40203     13.21039
2024-05-10 11:50:16.526      6.40196     13.21028
2024-05-10 11:50:16.538      6.40204     13.21041
2024-05-10 11:50:16.549      6.40154     13.21034
2024-05-10 11:50:16.561      6.40090     13.21054
2024-05-10 11:50:16.572      6.40093     13.21060
2024-05-10 11:50:16.583      6.40161     13.21031
2024-05-10 11:50:16.595      6.40220     13.21020
2024-05-10 11:50:16.606      6.40190     13.21021
2024-05-10 11:50:16.617      6.40183     13.21042
2024-05-10 11:50:16.629      6.40125     13.21036
2024-05-10 11:50:16.640      6.40084     13.21048
2024-05-10 11:50:16.651      6.40132     13.21063
2024-05-10 11:50:16.663      6.40189     13.21018
2024-05-10 11:50:16.674      6.40148     13.21021
2024-05-10 11:50:16.686      6.40120     13.21058
2024-05-10 11:50:16.697      6.40082     13.21039
2024-05-10 11:50:16.708      6.40106     13.21042
2024-05-10 11:50:16.720      6.40151     13.21053
2024-05-10 11:50:16.731      6.40193     13.21037
2024-05-10 11:50:16.742      6.40191     13.21024
2024-05-10 11:50:16.754      6.40140     13.21064
2024-05-10 11:50:16.765      6.40127     13.21038
2024-05-10 11:50:16.776      6.40098     13.21028
2024-05-10 11:50:16.788      6.40166     13.21037
2024-05-10 11:50:16.799      6.40205     13.21047
2024-05-10 11:50:16.811      6.40171     13.21011
2024-05-10 11:50:16.822      6.40098     13.21004
2024-05-10 11:50:16.833      6.40067     13.21019
2024-05-10 11:50:16.845      6.40135     13.21050
2024-05-10 11:50:16.856      6.40201     13.21060
2024-05-10 11:50:16.867      6.40200     13.21017
2024-05-10 11:50:16.879      6.40156     13.21025
2024-05-10 11:50:16.890      6.40104     13.21054
2024-05-10 11:50:16.901      6.40125     13.21044
2024-05-10 11:50:16.913      6.40179     13.21043
2024-05-10 11:50:16.924      6.40207     13.21036
2024-05-10 11:50:16.936      6.40209     13.21013
2024-05-10 11:50:16.947      6.40108     13.21019
2024-05-10 11:50:16.958      6.40053     13.21037
2024-05-10 11:50:16.970      6.40101     13.21082
2024-05-10 11:50:16.981      6.40140     13.21066
2024-05-10 11:50:16.992      6.40175     13.21000
2024-05-10 11:50:17.004      6.40189     13.21030
2024-05-10 11:50:17.015      6.40146     13.21065
2024-05-10 11:50:17.026      6.40113     13.21034
2024-05-10 11:50:17.038      6.40058     13.21033
2024-05-10 11:50:17.049      6.40120     13.21050
2024-05-10 11:50:17.061      6.40175     13.21015
2024-05-10 11:50:17.072      6.40210     13.20982
2024-05-10 11:50:17.083      6.40210     13.21008
2024-05-10 11:50:17.095      6.40154     13.21039
2024-05-10 11:50:17.106      6.40143     13.21062
2024-05-10 11:50:17.117      6.40184     13.21046
2024-05-10 11:50:17.129      6.40185     13.21033
2024-05-10 11:50:17.140      6.40157     13.21117
2024-05-10 11:50:17.151      6.40125     13.21088
2024-05-10 11:50:17.163      6.40116     13.20987
2024-05-10 11:50:17.174      6.40137     13.21009
2024-05-10 11:50:17.186      6.40147     13.21057
2024-05-10 11:50:17.197      6.40186     13.21045
2024-05-10 11:50:17.208      6.40176     13.21060
2024-05-10 11:50:17.220      6.40139     13.21079
2024-05-10 11:50:17.231      6.40110     13.21068
2024-05-10 11:50:17.242      6.40140     13.21074
2024-05-10 11:50:17.254      6.40189     13.21081
2024-05-10 11:50:17.265      6.40201     13.21032
2024-05-10 11:50:17.276      6.40201     13.21047
2024-05-10 11:50:17.288      6.40146     13.21056
2024-05-10 11:50:17.299      6.40087     13.21062
2024-05-10 11:50:17.311      6.40136     13.21048
2024-05-10 11:50:17.322      6.40205     13.21044
2024-05-10 11:50:17.333      6.40230     13.21012
2024-05-10 11:50:17.345      6.40166     13.20992
2024-05-10 11:50:17.356      6.40120     13.20994
2024-05-10 11:50:17.367      6.40118     13.21026
2024-05-10 11:50:17.379      6.40162     13.21029
2024-05-10 11:50:17.390      6.40169     13.21030
2024-05-10 11:50:17.401      6.40192     13.21014
2024-05-10 11:50:17.413      6.40141     13.21040
2024-05-10 11:50:17.424      6.40080     13.21087
2024-05-10 11:50:17.436      6.40110     13.21087
2024-05-10 11:50:17.447      6.40178     13.21069
2024-05-10 11:50:17.458      6.40206     13.21037
2024-05-10 11:50:17.470      6.40206     13.21039
2024-05-10 11:50:17.481      6.40162     13.21085
2024-05-10 11:50:17.492      6.40131     13.21084
2024-05-10 11:50:17.504      6.40139     13.21084
2024-05-10 11:50:17.515      6.40145     13.21059
2024-05-10 11:50:17.526      6.40163     13.21043
2024-05-10 11:50:17.538      6.40171     13.21028
2024-05-10 11:50:17.549      6.40137     13.20994
2024-05-10 11:50:17.561      6.40109     13.21019
2024-05-10 11:50:17.572      6.40113     13.21020
2024-05-10 11:50:17.583      6.40148     13.21039
2024-05-10 11:50:17.595      6.40194     13.21041
2024-05-10 11:50:17.606      6.40194     13.21021
2024-05-10 11:50:17.617      6.40177     13.20994
2024-05-10 11:50:17.629      6.40166     13.21034
2024-05-10 11:50:17.640      6.40133     13.21048
2024-05-10 11:50:17.651      6.40149     13.21023
2024-05-10 11:50:17.663      6.40176     13.21007
2024-05-10 11:50:17.674      6.40156     13.20975
2024-05-10 11:50:17.686      6.40107     13.21026
2024-05-10 11:50:17.697      6.40104     13.21082
2024-05-10 11:50:17.708      6.40149     13.21052
2024-05-10 11:50:17.720      6.40183     13.20998
2024-05-10 11:50:17.731      6.40195     13.21020
2024-05-10 11:50:17.742      6.40209     13.20972
2024-05-10 11:50:17.754      6.40164     13.20987
2024-05-10 11:50:17.765      6.40144     13.21057
2024-05-10 11:50:17.776      6.40167     13.21094
2024-05-10 11:50:17.788      6.40202     13.21050
2024-05-10 11:50:17.799      6.40220     13.21046
2024-05-10 11:50:17.811      6.40146     13.21042
2024-05-10 11:50:17.822      6.40094     13.21047
2024-05-10 11:50:17.833      6.40070     13.21047
2024-05-10 11:50:17.845      6.40143     13.21054
2024-05-10 11:50:17.856      6.40197     13.21047
2024-05-10 11:50:17.867      6.40212     13.21072
2024-05-10 11:50:17.879      6.40164     13.21067
2024-05-10 11:50:17.890      6.40104     13.21071
2024-05-10 11:50:17.901      6.40118     13.21070
2024-05-10 11:50:17.913      6.40141     13.21031
2024-05-10 11:50:17.924      6.40159     13.21059
2024-05-10 11:50:17.936      6.40159     13.21059
2024-05-10 11:50:17.947      6.40110     13.21054
2024-05-10 11:50:17.958      6.40064     13.21046
2024-05-10 11:50:17.970      6.40121     13.21075
2024-05-10 11:50:17.981      6.40158     13.21054
2024-05-10 11:50:17.992      6.40175     13.21018
2024-05-10 11:50:18.004      6.40188     13.21023
2024-05-10 11:50:18.015      6.40169     13.21030
2024-05-10 11:50:18.026      6.40130     13.21049
2024-05-10 11:50:18.038      6.40150     13.21044
2024-05-10 11:50:18.049      6.40165     13.21061
2024-05-10 11:50:18.061      6.40195     13.21054
2024-05-10 11:50:18.072      6.40185     13.21018
2024-05-10 11:50:18.083      6.40132     13.21026
2024-05-10 11:50:18.095      6.40074     13.21058
2024-05-10 11:50:18.106      6.40105     13.21039
2024-05-10 11:50:18.117      6.40178     13.21037
2024-05-10 11:50:18.129      6.40178     13.21054
2024-05-10 11:50:18.140      6.40175     13.21031
2024-05-10 11:50:18.151      6.40120     13.21038
2024-05-10 11:50:18.163      6.40065     13.21039
2024-05-10 11:50:18.174      6.40095     13.21043
2024-05-10 11:50:18.186      6.40143     13.21023
2024-05-10 11:50:18.197      6.40163     13.21054
2024-05-10 11:50:18.208      6.40164     13.21084
2024-05-10 11:50:18.220      6.40142     13.21039
2024-05-10 11:50:18.231      6.40123     13.20969
2024-05-10 11:50:18.242      6.40101     13.21023
2024-05-10 11:50:18.254      6.40176     13.21037
2024-05-10 11:50:18.265      6.40201     13.21037
2024-05-10 11:50:18.276      6.40184     13.21057
2024-05-10 11:50:18.288      6.40151     13.21072
2024-05-10 11:50:18.299      6.40110     13.21073
2024-05-10 11:50:18.311      6.40123     13.21020
2024-05-10 11:50:18.322      6.40178     13.21034
2024-05-10 11:50:18.333      6.40214     13.21038
2024-05-10 11:50:18.345      6.40164     13.21024
2024-05-10 11:50:18.356      6.40141     13.21024
2024-05-10 11:50:18.367      6.40121     13.21015
2024-05-10 11:50:18.379      6.40118     13.21000
2024-05-10 11:50:18.390      6.40184     13.21041
2024-05-10 11:50:18.401      6.40223     13.21070
2024-05-10 11:50:18.413      6.40160     13.21032
2024-05-10 11:50:18.424      6.40110     13.20977
2024-05-10 11:50:18.436      6.40149     13.21041
2024-05-10 11:50:18.447      6.40145     13.21031
2024-05-10 11:50:18.458      6.40191     13.21033
2024-05-10 11:50:18.470      6.40191     13.21046
2024-05-10 11:50:18.481      6.40165     13.21067
2024-05-10 11:50:18.492      6.40128     13.21063
2024-05-10 11:50:18.504      6.40129     13.21061
2024-05-10 11:50:18.515      6.40160     13.21048
2024-05-10 11:50:18.526      6.40205     13.21019
2024-05-10 11:50:18.538      6.40208     13.21005
2024-05-10 11:50:18.549      6.40176     13.21052
2024-05-10 11:50:18.561      6.40086     13.21068
2024-05-10 11:50:18.572      6.40117     13.21072
2024-05-10 11:50:18.583      6.40138     13.21032
2024-05-10 11:50:18.595      6.40193     13.21034
2024-05-10 11:50:18.606      6.40194     13.21056
2024-05-10 11:50:18.617      6.40139     13.21056
2024-05-10 11:50:18.629      6.40078     13.21029
2024-05-10 11:50:18.640      6.40116     13.21041
2024-05-10 11:50:18.651      6.40169     13.21037
2024-05-10 11:50:18.663      6.40175     13.21026
2024-05-10 11:50:18.674      6.40185     13.21022
2024-05-10 11:50:18.686      6.40172     13.21024
2024-05-10 11:50:18.697      6.40109     13.21036
2024-05-10 11:50:18.708      6.40106     13.21002
2024-05-10 11:50:18.720      6.40171     13.21024
2024-05-10 11:50:18.731      6.40199     13.21015
2024-05-10 11:50:18.742      6.40163     13.20997
2024-05-10 11:50:18.754      6.40161     13.21017
2024-05-10 11:50:18.765      6.40120     13.21031
2024-05-10 11:50:18.776      6.40113     13.21023
2024-05-10 11:50:18.788      6.40190     13.21011
2024-05-10 11:50:18.799      6.40197     13.20996
2024-05-10 11:50:18.811      6.40170     13.21018
2024-05-10 11:50:18.822      6.40129     13.21044
2024-05-10 11:50:18.833      6.40110     13.21059
2024-05-10 11:50:18.845      6.40137     13.21026
2024-05-10 11:50:18.856      6.40154     13.21026
2024-05-10 11:50:18.867      6.40208     13.21001
2024-05-10 11:50:18.879      6.40192     13.21005
2024-05-10 11:50:18.890      6.40112     13.21008
2024-05-10 11:50:18.901      6.40105     13.20982
2024-05-10 11:50:18.913      6.40146     13.21020
2024-05-10 11:50:18.924      6.40175     13.21068
2024-05-10 11:50:18.936      6.40170     13.21059
2024-05-10 11:50:18.947      6.40146     13.21032
2024-05-10 11:50:18.958      6.40106     13.21046
2024-05-10 11:50:18.970      6.40083     13.21029
2024-05-10 11:50:18.981      6.40126     13.21022
2024-05-10 11:50:18.992      6.40166     13.21007
2024-05-10 11:50:19.004      6.40216     13.21051
2024-05-10 11:50:19.015      6.40170     13.21057
2024-05-10 11:50:19.026      6.40132     13.21040
2024-05-10 11:50:19.038      6.40126     13.21006
2024-05-10 11:50:19.049      6.40172     13.21019
2024-05-10 11:50:19.061      6.40160     13.21056
2024-05-10 11:50:19.072      6.40188     13.21065
2024-05-10 11:50:19.083      6.40167     13.21035
2024-05-10 11:50:19.095      6.40103     13.21027
2024-05-10 11:50:19.106      6.40110     13.21050
2024-05-10 11:50:19.117      6.40162     13.21036
2024-05-10 11:50:19.129      6.40185     13.21015
2024-05-10 11:50:19.140      6.40174     13.21017
2024-05-10 11:50:19.151      6.40164     13.21031
2024-05-10 11:50:19.163      6.40124     13.21013
2024-05-10 11:50:19.174      6.40083     13.21027
2024-05-10 11:50:19.186      6.40153     13.21034
2024-05-10 11:50:19.197      6.40207     13.20998
2024-05-10 11:50:19.208      6.40223     13.20998
2024-05-10 11:50:19.220      6.40162     13.20997
2024-05-10 11:50:19.231      6.40104     13.20980
2024-05-10 11:50:19.242      6.40102     13.21008
2024-05-10 11:50:19.254      6.40174     13.21058
2024-05-10 11:50:19.265      6.40167     13.21034
2024-05-10 11:50:19.276      6.40175     13.21050
2024-05-10 11:50:19.288      6.40159     13.20999
2024-05-10 11:50:19.299      6.40076     13.20963
2024-05-10 11:50:19.311      6.40112     13.20995
2024-05-10 11:50:19.322      6.40183     13.21007
2024-05-10 11:50:19.333      6.40206     13.21030
2024-05-10 11:50:19.345      6.40193     13.20994
2024-05-10 11:50:19.356      6.40174     13.21027
2024-05-10 11:50:19.367      6.40109     13.21075
2024-05-10 11:50:19.379      6.40141     13.21053
2024-05-10 11:50:19.390      6.40194     13.21015
2024-05-10 11:50:19.401      6.40226     13.21005
2024-05-10 11:50:19.413      6.40137     13.21020
2024-05-10 11:50:19.424      6.40122     13.21013
2024-05-10 11:50:19.436      6.40079     13.21030
2024-05-10 11:50:19.447      6.40128     13.21067
2024-05-10 11:50:19.458      6.40203     13.21042
2024-05-10 11:50:19.470      6.40191     13.21034
2024-05-10 11:50:19.481      6.40153     13.21031
2024-05-10 11:50:19.492      6.40126     13.21040
