2024-05-10 11:35:20.054      6.39140     13.19926
2024-05-10 11:35:20.065      6.39128     13.19935
2024-05-10 11:35:20.077      6.39129     13.19920
2024-05-10 11:35:20.088      6.39103     13.19923
2024-05-10 11:35:20.099      6.39137     13.19934
2024-05-10 11:35:20.111      6.39142     13.19966
2024-05-10 11:35:20.122      6.39144     13.19959
2024-05-10 11:35:20.134      6.39136     13.19943
2024-05-10 11:35:20.145      6.39112     13.19935
2024-05-10 11:35:20.156      6.39103     13.19956
2024-05-10 11:35:20.168      6.39120     13.19932
2024-05-10 11:35:20.179      6.39135     13.19932
2024-05-10 11:35:20.190      6.39126     13.19917
2024-05-10 11:35:20.202      6.39117     13.19930
2024-05-10 11:35:20.213      6.39118     13.19933
2024-05-10 11:35:20.224      6.39118     13.19919
2024-05-10 11:35:20.236      6.39117     13.19913
2024-05-10 11:35:20.247      6.39113     13.19899
2024-05-10 11:35:20.259      6.39140     13.19893
2024-05-10 11:35:20.270      6.39154     13.19938
2024-05-10 11:35:20.281      6.39134     13.19959
2024-05-10 11:35:20.293      6.39088     13.19960
2024-05-10 11:35:20.304      6.39126     13.19951
2024-05-10 11:35:20.315      6.39129     13.19935
2024-05-10 11:35:20.327      6.39106     13.19918
2024-05-10 11:35:20.338      6.39108     13.19951
2024-05-10 11:35:20.349      6.39138     13.19947
2024-05-10 11:35:20.361      6.39111     13.19939
2024-05-10 11:35:20.372      6.39094     13.19921
2024-05-10 11:35:20.384      6.39117     13.19923
2024-05-10 11:35:20.395      6.39137     13.19926
2024-05-10 11:35:20.406      6.39141     13.19922
2024-05-10 11:35:20.418      6.39122     13.19945
2024-05-10 11:35:20.429      6.39068     13.19963
2024-05-10 11:35:20.440      6.39085     13.19915
2024-05-10 11:35:20.452      6.39144     13.19924
2024-05-10 11:35:20.463      6.39187     13.19938
2024-05-10 11:35:20.474      6.39183     13.19938
2024-05-10 11:35:20.486      6.39147     13.19921
2024-05-10 11:35:20.497      6.39080     13.19911
2024-05-10 11:35:20.509      6.39088     13.19921
2024-05-10 11:35:20.520      6.39151     13.19907
2024-05-10 11:35:20.531      6.39147     13.19942
2024-05-10 11:35:20.543      6.39152     13.19949
2024-05-10 11:35:20.554      6.39095     13.19961
2024-05-10 11:35:20.565      6.39095     13.19957
2024-05-10 11:35:20.577      6.39118     13.19912
2024-05-10 11:35:20.588      6.39125     13.19908
2024-05-10 11:35:20.599      6.39157     13.19928
2024-05-10 11:35:20.611      6.39145     13.19919
2024-05-10 11:35:20.622      6.39115     13.19937
2024-05-10 11:35:20.634      6.39117     13.19912
2024-05-10 11:35:20.645      6.39130     13.19907
2024-05-10 11:35:20.656      6.39159     13.19920
2024-05-10 11:35:20.668      6.39161     13.19920
2024-05-10 11:35:20.679      6.39121     13.19949
2024-05-10 11:35:20.690      6.39085     13.19954
2024-05-10 11:35:20.702      6.39106     13.19937
2024-05-10 11:35:20.713      6.39117     13.19884
2024-05-10 11:35:20.724      6.39101     13.19901
2024-05-10 11:35:20.736      6.39112     13.19950
2024-05-10 11:35:20.747      6.39074     13.19925
2024-05-10 11:35:20.759      6.39058     13.19919
2024-05-10 11:35:20.770      6.39080     13.19892
2024-05-10 11:35:20.781      6.39092     13.19880
2024-05-10 11:35:20.793      6.39122     13.19899
2024-05-10 11:35:20.804      6.39167     13.19939
2024-05-10 11:35:20.815      6.39144     13.19915
2024-05-10 11:35:20.827      6.39105     13.19861
2024-05-10 11:35:20.838      6.39081     13.19877
2024-05-10 11:35:20.849      6.39127     13.19889
2024-05-10 11:35:20.861      6.39156     13.19911
2024-05-10 11:35:20.872      6.39158     13.19969
2024-05-10 11:35:20.884      6.39170     13.19972
2024-05-10 11:35:20.895      6.39097     13.19940
2024-05-10 11:35:20.906      6.39107     13.19911
2024-05-10 11:35:20.918      6.39150     13.19922
2024-05-10 11:35:20.929      6.39154     13.19926
2024-05-10 11:35:20.940      6.39132     13.19920
2024-05-10 11:35:20.952      6.39127     13.19880
2024-05-10 11:35:20.963      6.39105     13.19901
2024-05-10 11:35:20.974      6.39112     13.19941
2024-05-10 11:35:20.986      6.39115     13.19889
2024-05-10 11:35:20.997      6.39114     13.19865
2024-05-10 11:35:21.009      6.39101     13.19889
2024-05-10 11:35:21.020      6.39092     13.19907
2024-05-10 11:35:21.031      6.39107     13.19900
2024-05-10 11:35:21.043      6.39105     13.19897
2024-05-10 11:35:21.054      6.39138     13.19922
2024-05-10 11:35:21.065      6.39155     13.19929
2024-05-10 11:35:21.077      6.39139     13.19915
2024-05-10 11:35:21.088      6.39118     13.19908
2024-05-10 11:35:21.099      6.39093     13.19896
2024-05-10 11:35:21.111      6.39106     13.19895
2024-05-10 11:35:21.122      6.39167     13.19879
2024-05-10 11:35:21.134      6.39198     13.19941
2024-05-10 11:35:21.145      6.39160     13.19977
2024-05-10 11:35:21.156      6.39124     13.19932
2024-05-10 11:35:21.168      6.39099     13.19926
2024-05-10 11:35:21.179      6.39099     13.19917
2024-05-10 11:35:21.190      6.39133     13.19915
2024-05-10 11:35:21.202      6.39201     13.19908
2024-05-10 11:35:21.213      6.39186     13.19916
2024-05-10 11:35:21.224      6.39129     13.19943
2024-05-10 11:35:21.236      6.39109     13.19921
2024-05-10 11:35:21.247      6.39129     13.19894
2024-05-10 11:35:21.259      6.39159     13.19889
2024-05-10 11:35:21.270      6.39135     13.19902
2024-05-10 11:35:21.281      6.39109     13.19884
2024-05-10 11:35:21.293      6.39120     13.19899
2024-05-10 11:35:21.304      6.39130     13.19925
2024-05-10 11:35:21.315      6.39122     13.19900
2024-05-10 11:35:21.327      6.39114     13.19917
2024-05-10 11:35:21.338      6.39124     13.19924
2024-05-10 11:35:21.349      6.39122     13.19907
2024-05-10 11:35:21.361      6.39112     13.19895
2024-05-10 11:35:21.372      6.39138     13.19876
2024-05-10 11:35:21.384      6.39122     13.19873
2024-05-10 11:35:21.395      6.39130     13.19864
2024-05-10 11:35:21.406      6.39127     13.19869
2024-05-10 11:35:21.418      6.39121     13.19947
2024-05-10 11:35:21.429      6.39098     13.19943
2024-05-10 11:35:21.440      6.39087     13.19910
2024-05-10 11:35:21.452      6.39151     13.19914
2024-05-10 11:35:21.463      6.39181     13.19949
2024-05-10 11:35:21.474      6.39134     13.19954
2024-05-10 11:35:21.486      6.39092     13.19949
2024-05-10 11:35:21.497      6.39055     13.19943
2024-05-10 11:35:21.509      6.39077     13.19904
2024-05-10 11:35:21.520      6.39161     13.19891
2024-05-10 11:35:21.531      6.39227     13.19894
2024-05-10 11:35:21.543      6.39140     13.19894
2024-05-10 11:35:21.554      6.39104     13.19922
2024-05-10 11:35:21.565      6.39094     13.19926
2024-05-10 11:35:21.577      6.39100     13.19890
2024-05-10 11:35:21.588      6.39104     13.19868
2024-05-10 11:35:21.599      6.39144     13.19895
2024-05-10 11:35:21.611      6.39117     13.19937
2024-05-10 11:35:21.622      6.39083     13.19982
2024-05-10 11:35:21.634      6.39121     13.19942
2024-05-10 11:35:21.645      6.39089     13.19935
2024-05-10 11:35:21.656      6.39122     13.19943
2024-05-10 11:35:21.668      6.39188     13.19918
2024-05-10 11:35:21.679      6.39154     13.19902
2024-05-10 11:35:21.690      6.39092     13.19910
2024-05-10 11:35:21.702      6.39131     13.19901
2024-05-10 11:35:21.713      6.39149     13.19905
2024-05-10 11:35:21.724      6.39131     13.19891
2024-05-10 11:35:21.736      6.39157     13.19941
2024-05-10 11:35:21.747      6.39174     13.19933
2024-05-10 11:35:21.759      6.39138     13.19901
2024-05-10 11:35:21.770      6.39123     13.19890
2024-05-10 11:35:21.781      6.39102     13.19888
2024-05-10 11:35:21.793      6.39119     13.19903
2024-05-10 11:35:21.804      6.39167     13.19862
2024-05-10 11:35:21.815      6.39182     13.19886
2024-05-10 11:35:21.827      6.39128     13.19970
2024-05-10 11:35:21.838      6.39086     13.19950
2024-05-10 11:35:21.849      6.39149     13.19912
2024-05-10 11:35:21.861      6.39179     13.19913
2024-05-10 11:35:21.872      6.39205     13.19899
2024-05-10 11:35:21.884      6.39181     13.19893
2024-05-10 11:35:21.895      6.39130     13.19915
2024-05-10 11:35:21.906      6.39146     13.19925
2024-05-10 11:35:21.918      6.39147     13.19883
2024-05-10 11:35:21.929      6.39147     13.19907
2024-05-10 11:35:21.940      6.39157     13.19879
2024-05-10 11:35:21.952      6.39143     13.19866
2024-05-10 11:35:21.963      6.39100     13.19905
2024-05-10 11:35:21.974      6.39123     13.19865
2024-05-10 11:35:21.986      6.39138     13.19889
2024-05-10 11:35:21.997      6.39146     13.19911
2024-05-10 11:35:22.009      6.39163     13.19874
2024-05-10 11:35:22.020      6.39174     13.19855
2024-05-10 11:35:22.031      6.39113     13.19877
2024-05-10 11:35:22.043      6.39126     13.19926
2024-05-10 11:35:22.054      6.39164     13.19920
2024-05-10 11:35:22.065      6.39157     13.19886
2024-05-10 11:35:22.077      6.39129     13.19889
2024-05-10 11:35:22.088      6.39155     13.19949
2024-05-10 11:35:22.099      6.39123     13.19937
2024-05-10 11:35:22.111      6.39126     13.19928
2024-05-10 11:35:22.122      6.39157     13.19897
2024-05-10 11:35:22.134      6.39158     13.19893
2024-05-10 11:35:22.145      6.39166     13.19943
2024-05-10 11:35:22.156      6.39156     13.19938
2024-05-10 11:35:22.168      6.39137     13.19974
2024-05-10 11:35:22.179      6.39122     13.19942
2024-05-10 11:35:22.190      6.39175     13.19925
2024-05-10 11:35:22.202      6.39169     13.19897
2024-05-10 11:35:22.213      6.39161     13.19882
2024-05-10 11:35:22.224      6.39154     13.19905
2024-05-10 11:35:22.236      6.39118     13.19927
2024-05-10 11:35:22.247      6.39146     13.19946
2024-05-10 11:35:22.259      6.39183     13.19944
2024-05-10 11:35:22.270      6.39185     13.19932
2024-05-10 11:35:22.281      6.39115     13.19952
2024-05-10 11:35:22.293      6.39116     13.19950
2024-05-10 11:35:22.304      6.39156     13.19935
2024-05-10 11:35:22.315      6.39154     13.19903
2024-05-10 11:35:22.327      6.39167     13.19892
2024-05-10 11:35:22.338      6.39147     13.19927
2024-05-10 11:35:22.349      6.39118     13.19935
2024-05-10 11:35:22.361      6.39105     13.19968
2024-05-10 11:35:22.372      6.39110     13.19963
2024-05-10 11:35:22.384      6.39136     13.19928
2024-05-10 11:35:22.395      6.39150     13.19941
2024-05-10 11:35:22.406      6.39172     13.19916
2024-05-10 11:35:22.418      6.39167     13.19905
2024-05-10 11:35:22.429      6.39123     13.19909
2024-05-10 11:35:22.440      6.39145     13.19888
2024-05-10 11:35:22.452      6.39141     13.19874
2024-05-10 11:35:22.463      6.39164     13.19856
2024-05-10 11:35:22.474      6.39173     13.19885
2024-05-10 11:35:22.486      6.39177     13.19905
2024-05-10 11:35:22.497      6.39176     13.19916
2024-05-10 11:35:22.509      6.39167     13.19908
2024-05-10 11:35:22.520      6.39206     13.19936
2024-05-10 11:35:22.531      6.39175     13.19914
2024-05-10 11:35:22.543      6.39193     13.19925
2024-05-10 11:35:22.554      6.39182     13.19944
2024-05-10 11:35:22.565      6.39150     13.19965
2024-05-10 11:35:22.577      6.39140     13.19916
2024-05-10 11:35:22.588      6.39162     13.19886
2024-05-10 11:35:22.599      6.39179     13.19886
2024-05-10 11:35:22.611      6.39176     13.19908
2024-05-10 11:35:22.622      6.39169     13.19960
2024-05-10 11:35:22.634      6.39165     13.19975
2024-05-10 11:35:22.645      6.39130     13.19949
2024-05-10 11:35:22.656      6.39160     13.19926
2024-05-10 11:35:22.668      6.39175     13.19915
2024-05-10 11:35:22.679      6.39144     13.19868
2024-05-10 11:35:22.690      6.39142     13.19921
2024-05-10 11:35:22.702      6.39124     13.19963
2024-05-10 11:35:22.713      6.39119     13.19965
2024-05-10 11:35:22.724      6.39189     13.19931
2024-05-10 11:35:22.736      6.39219     13.19859
2024-05-10 11:35:22.747      6.39176     13.19875
2024-05-10 11:35:22.759      6.39145     13.19941
2024-05-10 11:35:22.770      6.39133     13.19958
2024-05-10 11:35:22.781      6.39146     13.19909
2024-05-10 11:35:22.793      6.39184     13.19907
2024-05-10 11:35:22.804      6.39179     13.19941
2024-05-10 11:35:22.815      6.39132     13.19931
2024-05-10 11:35:22.827      6.39108     13.19921
2024-05-10 11:35:22.838      6.39117     13.19900
2024-05-10 11:35:22.849      6.39182     13.19932
2024-05-10 11:35:22.861      6.39211     13.19922
2024-05-10 11:35:22.872      6.39205     13.19893
2024-05-10 11:35:22.884      6.39180     13.19873
2024-05-10 11:35:22.895      6.39141     13.19931
2024-05-10 11:35:22.906      6.39136     13.19972
2024-05-10 11:35:22.918      6.39144     13.19948
2024-05-10 11:35:22.929      6.39151     13.19927
2024-05-10 11:35:22.940      6.39179     13.19902
2024-05-10 11:35:22.952      6.39184     13.19899
2024-05-10 11:35:22.963      6.39148     13.19898
2024-05-10 11:35:22.974      6.39166     13.19891
2024-05-10 11:35:22.986      6.39203     13.19901
2024-05-10 11:35:22.997      6.39236     13.19913
2024-05-10 11:35:23.009      6.39215     13.19908
2024-05-10 11:35:23.020      6.39162     13.19918
2024-05-10 11:35:23.031      6.39100     13.19911
2024-05-10 11:35:23.043      6.39099     13.19893
2024-05-10 11:35:23.054      6.39152     13.19894
2024-05-10 11:35:23.065      6.39170     13.19939
2024-05-10 11:35:23.077      6.39163     13.19904
2024-05-10 11:35:23.088      6.39162     13.19909
2024-05-10 11:35:23.099      6.39125     13.19906
2024-05-10 11:35:23.111      6.39148     13.19863
2024-05-10 11:35:23.122      6.39165     13.19880
2024-05-10 11:35:23.134      6.39184     13.19908
2024-05-10 11:35:23.145      6.39185     13.19910
2024-05-10 11:35:23.156      6.39166     13.19946
2024-05-10 11:35:23.168      6.39165     13.19964
2024-05-10 11:35:23.179      6.39148     13.19925
2024-05-10 11:35:23.190      6.39198     13.19877
2024-05-10 11:35:23.202      6.39218     13.19901
2024-05-10 11:35:23.213      6.39151     13.19923
2024-05-10 11:35:23.224      6.39124     13.19908
2024-05-10 11:35:23.236      6.39114     13.19919
2024-05-10 11:35:23.247      6.39121     13.19937
2024-05-10 11:35:23.259      6.39162     13.19920
2024-05-10 11:35:23.270      6.39176     13.19926
2024-05-10 11:35:23.281      6.39138     13.19955
2024-05-10 11:35:23.293      6.39146     13.19947
2024-05-10 11:35:23.304      6.39139     13.19939
2024-05-10 11:35:23.315      6.39133     13.19900
2024-05-10 11:35:23.327      6.39173     13.19870
2024-05-10 11:35:23.338      6.39190     13.19944
2024-05-10 11:35:23.349      6.39151     13.19981
2024-05-10 11:35:23.361      6.39110     13.19957
2024-05-10 11:35:23.372      6.39122     13.19933
2024-05-10 11:35:23.384      6.39150     13.19897
2024-05-10 11:35:23.395      6.39139     13.19895
2024-05-10 11:35:23.406      6.39140     13.19922
2024-05-10 11:35:23.418      6.39150     13.19920
2024-05-10 11:35:23.429      6.39144     13.19906
2024-05-10 11:35:23.440      6.39126     13.19947
2024-05-10 11:35:23.452      6.39140     13.19928
2024-05-10 11:35:23.463      6.39146     13.19913
2024-05-10 11:35:23.474      6.39176     13.19921
2024-05-10 11:35:23.486      6.39148     13.19935
2024-05-10 11:35:23.497      6.39083     13.19944
2024-05-10 11:35:23.509      6.39118     13.19953
2024-05-10 11:35:23.520      6.39177     13.19921
2024-05-10 11:35:23.531      6.39171     13.19918
2024-05-10 11:35:23.543      6.39192     13.19899
2024-05-10 11:35:23.554      6.39153     13.19910
2024-05-10 11:35:23.565      6.39119     13.19944
2024-05-10 11:35:23.577      6.39116     13.19973
2024-05-10 11:35:23.588      6.39135     13.19958
2024-05-10 11:35:23.599      6.39187     13.19961
2024-05-10 11:35:23.611      6.39168     13.19954
2024-05-10 11:35:23.622      6.39137     13.19915
2024-05-10 11:35:23.634      6.39128     13.19862
2024-05-10 11:35:23.645      6.39137     13.19851
2024-05-10 11:35:23.656      6.39164     13.19879
2024-05-10 11:35:23.668      6.39159     13.19898
2024-05-10 11:35:23.679      6.39151     13.19899
2024-05-10 11:35:23.690      6.39146     13.19903
2024-05-10 11:35:23.702      6.39141     13.19924
2024-05-10 11:35:23.713      6.39152     13.19915
2024-05-10 11:35:23.724      6.39156     13.19886
2024-05-10 11:35:23.736      6.39170     13.19871
2024-05-10 11:35:23.747      6.39186     13.19892
2024-05-10 11:35:23.759      6.39152     13.19908
2024-05-10 11:35:23.770      6.39120     13.19913
2024-05-10 11:35:23.781      6.39090     13.19924
2024-05-10 11:35:23.793      6.39157     13.19905
2024-05-10 11:35:23.804      6.39185     13.19872
2024-05-10 11:35:23.815      6.39175     13.19889
2024-05-10 11:35:23.827      6.39144     13.19924
2024-05-10 11:35:23.838      6.39140     13.19931
2024-05-10 11:35:23.849      6.39146     13.19932
2024-05-10 11:35:23.861      6.39177     13.19933
2024-05-10 11:35:23.872      6.39169     13.19906
2024-05-10 11:35:23.884      6.39127     13.19898
2024-05-10 11:35:23.895      6.39101     13.19919
2024-05-10 11:35:23.906      6.39136     13.19915
