2024-05-10 11:36:24.623      6.39418     13.20198
2024-05-10 11:36:24.634      6.39357     13.20186
2024-05-10 11:36:24.646      6.39315     13.20198
2024-05-10 11:36:24.657      6.39313     13.20190
2024-05-10 11:36:24.668      6.39366     13.20226
2024-05-10 11:36:24.680      6.39384     13.20228
2024-05-10 11:36:24.691      6.39374     13.20184
2024-05-10 11:36:24.702      6.39354     13.20198
2024-05-10 11:36:24.714      6.39326     13.20195
2024-05-10 11:36:24.725      6.39335     13.20164
2024-05-10 11:36:24.737      6.39349     13.20174
2024-05-10 11:36:24.748      6.39378     13.20152
2024-05-10 11:36:24.759      6.39367     13.20156
2024-05-10 11:36:24.771      6.39318     13.20200
2024-05-10 11:36:24.782      6.39324     13.20185
2024-05-10 11:36:24.793      6.39356     13.20168
2024-05-10 11:36:24.805      6.39399     13.20173
2024-05-10 11:36:24.816      6.39391     13.20166
2024-05-10 11:36:24.827      6.39334     13.20194
2024-05-10 11:36:24.839      6.39353     13.20189
2024-05-10 11:36:24.850      6.39345     13.20190
2024-05-10 11:36:24.862      6.39338     13.20190
2024-05-10 11:36:24.873      6.39344     13.20176
2024-05-10 11:36:24.884      6.39396     13.20155
2024-05-10 11:36:24.896      6.39363     13.20152
2024-05-10 11:36:24.907      6.39324     13.20183
2024-05-10 11:36:24.918      6.39321     13.20201
2024-05-10 11:36:24.930      6.39339     13.20188
2024-05-10 11:36:24.941      6.39372     13.20189
2024-05-10 11:36:24.952      6.39404     13.20220
2024-05-10 11:36:24.964      6.39362     13.20208
2024-05-10 11:36:24.975      6.39327     13.20188
2024-05-10 11:36:24.987      6.39345     13.20212
2024-05-10 11:36:24.998      6.39366     13.20225
2024-05-10 11:36:25.009      6.39390     13.20189
2024-05-10 11:36:25.021      6.39373     13.20186
2024-05-10 11:36:25.032      6.39347     13.20222
2024-05-10 11:36:25.043      6.39330     13.20196
2024-05-10 11:36:25.055      6.39346     13.20149
2024-05-10 11:36:25.066      6.39375     13.20178
2024-05-10 11:36:25.077      6.39387     13.20208
2024-05-10 11:36:25.089      6.39367     13.20163
2024-05-10 11:36:25.100      6.39368     13.20174
2024-05-10 11:36:25.112      6.39304     13.20197
2024-05-10 11:36:25.123      6.39341     13.20222
2024-05-10 11:36:25.134      6.39365     13.20187
2024-05-10 11:36:25.146      6.39404     13.20178
2024-05-10 11:36:25.157      6.39372     13.20194
2024-05-10 11:36:25.168      6.39386     13.20168
2024-05-10 11:36:25.180      6.39343     13.20181
2024-05-10 11:36:25.191      6.39374     13.20191
2024-05-10 11:36:25.202      6.39381     13.20195
2024-05-10 11:36:25.214      6.39367     13.20187
2024-05-10 11:36:25.225      6.39382     13.20196
2024-05-10 11:36:25.237      6.39367     13.20195
2024-05-10 11:36:25.248      6.39319     13.20217
2024-05-10 11:36:25.259      6.39314     13.20222
2024-05-10 11:36:25.271      6.39384     13.20222
2024-05-10 11:36:25.282      6.39412     13.20220
2024-05-10 11:36:25.293      6.39370     13.20156
2024-05-10 11:36:25.305      6.39363     13.20172
2024-05-10 11:36:25.316      6.39335     13.20181
2024-05-10 11:36:25.327      6.39331     13.20186
2024-05-10 11:36:25.339      6.39383     13.20156
2024-05-10 11:36:25.350      6.39364     13.20162
2024-05-10 11:36:25.362      6.39355     13.20171
2024-05-10 11:36:25.373      6.39383     13.20209
2024-05-10 11:36:25.384      6.39353     13.20221
2024-05-10 11:36:25.396      6.39348     13.20186
2024-05-10 11:36:25.407      6.39382     13.20178
2024-05-10 11:36:25.418      6.39378     13.20202
2024-05-10 11:36:25.430      6.39377     13.20218
2024-05-10 11:36:25.441      6.39354     13.20202
2024-05-10 11:36:25.452      6.39352     13.20184
2024-05-10 11:36:25.464      6.39348     13.20155
2024-05-10 11:36:25.475      6.39387     13.20164
2024-05-10 11:36:25.487      6.39372     13.20225
2024-05-10 11:36:25.498      6.39352     13.20227
2024-05-10 11:36:25.509      6.39318     13.20206
2024-05-10 11:36:25.521      6.39339     13.20198
2024-05-10 11:36:25.532      6.39410     13.20194
2024-05-10 11:36:25.543      6.39424     13.20193
2024-05-10 11:36:25.555      6.39414     13.20195
2024-05-10 11:36:25.566      6.39375     13.20201
2024-05-10 11:36:25.577      6.39338     13.20198
2024-05-10 11:36:25.589      6.39341     13.20204
2024-05-10 11:36:25.600      6.39348     13.20174
2024-05-10 11:36:25.612      6.39362     13.20161
2024-05-10 11:36:25.623      6.39393     13.20197
2024-05-10 11:36:25.634      6.39385     13.20198
2024-05-10 11:36:25.646      6.39343     13.20225
2024-05-10 11:36:25.657      6.39363     13.20241
2024-05-10 11:36:25.668      6.39361     13.20201
2024-05-10 11:36:25.680      6.39345     13.20182
2024-05-10 11:36:25.691      6.39333     13.20200
2024-05-10 11:36:25.702      6.39327     13.20192
2024-05-10 11:36:25.714      6.39348     13.20197
2024-05-10 11:36:25.725      6.39361     13.20212
2024-05-10 11:36:25.737      6.39354     13.20180
2024-05-10 11:36:25.748      6.39406     13.20199
2024-05-10 11:36:25.759      6.39401     13.20192
2024-05-10 11:36:25.771      6.39353     13.20191
2024-05-10 11:36:25.782      6.39337     13.20205
2024-05-10 11:36:25.793      6.39335     13.20224
2024-05-10 11:36:25.805      6.39393     13.20222
2024-05-10 11:36:25.816      6.39386     13.20199
2024-05-10 11:36:25.827      6.39369     13.20193
2024-05-10 11:36:25.839      6.39331     13.20184
2024-05-10 11:36:25.850      6.39311     13.20178
2024-05-10 11:36:25.862      6.39312     13.20196
2024-05-10 11:36:25.873      6.39361     13.20193
2024-05-10 11:36:25.884      6.39385     13.20183
2024-05-10 11:36:25.896      6.39392     13.20166
2024-05-10 11:36:25.907      6.39402     13.20154
2024-05-10 11:36:25.918      6.39384     13.20177
2024-05-10 11:36:25.930      6.39378     13.20169
2024-05-10 11:36:25.941      6.39411     13.20156
2024-05-10 11:36:25.952      6.39413     13.20172
2024-05-10 11:36:25.964      6.39386     13.20171
2024-05-10 11:36:25.975      6.39347     13.20207
2024-05-10 11:36:25.987      6.39366     13.20204
2024-05-10 11:36:25.998      6.39376     13.20160
2024-05-10 11:36:26.009      6.39383     13.20186
2024-05-10 11:36:26.021      6.39378     13.20203
2024-05-10 11:36:26.032      6.39368     13.20196
2024-05-10 11:36:26.043      6.39378     13.20185
2024-05-10 11:36:26.055      6.39371     13.20180
2024-05-10 11:36:26.066      6.39414     13.20166
2024-05-10 11:36:26.077      6.39402     13.20188
2024-05-10 11:36:26.089      6.39401     13.20182
2024-05-10 11:36:26.100      6.39368     13.20153
2024-05-10 11:36:26.112      6.39323     13.20221
2024-05-10 11:36:26.123      6.39298     13.20186
2024-05-10 11:36:26.134      6.39373     13.20183
2024-05-10 11:36:26.146      6.39418     13.20178
2024-05-10 11:36:26.157      6.39395     13.20193
2024-05-10 11:36:26.168      6.39350     13.20191
2024-05-10 11:36:26.180      6.39318     13.20173
2024-05-10 11:36:26.191      6.39340     13.20191
2024-05-10 11:36:26.202      6.39391     13.20207
2024-05-10 11:36:26.214      6.39418     13.20178
2024-05-10 11:36:26.225      6.39392     13.20212
2024-05-10 11:36:26.237      6.39374     13.20207
2024-05-10 11:36:26.248      6.39340     13.20229
2024-05-10 11:36:26.259      6.39364     13.20186
2024-05-10 11:36:26.271      6.39397     13.20202
2024-05-10 11:36:26.282      6.39379     13.20218
2024-05-10 11:36:26.293      6.39341     13.20172
2024-05-10 11:36:26.305      6.39332     13.20135
2024-05-10 11:36:26.316      6.39339     13.20139
2024-05-10 11:36:26.327      6.39370     13.20191
2024-05-10 11:36:26.339      6.39424     13.20170
2024-05-10 11:36:26.350      6.39429     13.20147
2024-05-10 11:36:26.362      6.39393     13.20170
2024-05-10 11:36:26.373      6.39374     13.20209
2024-05-10 11:36:26.384      6.39354     13.20190
2024-05-10 11:36:26.396      6.39348     13.20188
2024-05-10 11:36:26.407      6.39342     13.20162
2024-05-10 11:36:26.418      6.39437     13.20188
2024-05-10 11:36:26.430      6.39392     13.20189
2024-05-10 11:36:26.441      6.39363     13.20211
2024-05-10 11:36:26.452      6.39350     13.20217
2024-05-10 11:36:26.464      6.39401     13.20202
2024-05-10 11:36:26.475      6.39413     13.20159
2024-05-10 11:36:26.487      6.39398     13.20158
2024-05-10 11:36:26.498      6.39391     13.20177
2024-05-10 11:36:26.509      6.39395     13.20194
2024-05-10 11:36:26.521      6.39390     13.20217
2024-05-10 11:36:26.532      6.39341     13.20168
2024-05-10 11:36:26.543      6.39329     13.20179
2024-05-10 11:36:26.555      6.39371     13.20184
2024-05-10 11:36:26.566      6.39361     13.20185
2024-05-10 11:36:26.577      6.39337     13.20187
2024-05-10 11:36:26.589      6.39350     13.20185
2024-05-10 11:36:26.600      6.39379     13.20197
2024-05-10 11:36:26.612      6.39411     13.20207
2024-05-10 11:36:26.623      6.39408     13.20202
2024-05-10 11:36:26.634      6.39357     13.20197
2024-05-10 11:36:26.646      6.39341     13.20128
2024-05-10 11:36:26.657      6.39353     13.20156
2024-05-10 11:36:26.668      6.39374     13.20158
2024-05-10 11:36:26.680      6.39403     13.20147
2024-05-10 11:36:26.691      6.39382     13.20167
2024-05-10 11:36:26.702      6.39379     13.20186
2024-05-10 11:36:26.714      6.39392     13.20173
2024-05-10 11:36:26.725      6.39364     13.20188
2024-05-10 11:36:26.737      6.39367     13.20192
2024-05-10 11:36:26.748      6.39395     13.20145
2024-05-10 11:36:26.759      6.39381     13.20161
2024-05-10 11:36:26.771      6.39360     13.20183
2024-05-10 11:36:26.782      6.39342     13.20223
2024-05-10 11:36:26.793      6.39329     13.20207
2024-05-10 11:36:26.805      6.39335     13.20216
2024-05-10 11:36:26.816      6.39378     13.20216
2024-05-10 11:36:26.827      6.39367     13.20210
2024-05-10 11:36:26.839      6.39387     13.20194
2024-05-10 11:36:26.850      6.39387     13.20170
2024-05-10 11:36:26.862      6.39335     13.20148
2024-05-10 11:36:26.873      6.39378     13.20173
2024-05-10 11:36:26.884      6.39415     13.20196
2024-05-10 11:36:26.896      6.39364     13.20154
2024-05-10 11:36:26.907      6.39321     13.20158
2024-05-10 11:36:26.918      6.39351     13.20165
2024-05-10 11:36:26.930      6.39360     13.20187
2024-05-10 11:36:26.941      6.39372     13.20152
2024-05-10 11:36:26.952      6.39397     13.20159
2024-05-10 11:36:26.964      6.39363     13.20168
2024-05-10 11:36:26.975      6.39360     13.20134
2024-05-10 11:36:26.987      6.39367     13.20135
2024-05-10 11:36:26.998      6.39384     13.20155
2024-05-10 11:36:27.009      6.39411     13.20156
2024-05-10 11:36:27.021      6.39427     13.20162
2024-05-10 11:36:27.032      6.39404     13.20135
2024-05-10 11:36:27.043      6.39337     13.20165
2024-05-10 11:36:27.055      6.39304     13.20174
2024-05-10 11:36:27.066      6.39354     13.20167
2024-05-10 11:36:27.077      6.39384     13.20153
2024-05-10 11:36:27.089      6.39404     13.20153
2024-05-10 11:36:27.100      6.39370     13.20179
2024-05-10 11:36:27.112      6.39356     13.20197
2024-05-10 11:36:27.123      6.39367     13.20199
2024-05-10 11:36:27.134      6.39365     13.20198
2024-05-10 11:36:27.146      6.39384     13.20183
2024-05-10 11:36:27.157      6.39391     13.20187
2024-05-10 11:36:27.168      6.39367     13.20176
2024-05-10 11:36:27.180      6.39354     13.20165
2024-05-10 11:36:27.191      6.39375     13.20142
2024-05-10 11:36:27.202      6.39404     13.20144
2024-05-10 11:36:27.214      6.39394     13.20164
2024-05-10 11:36:27.225      6.39415     13.20143
2024-05-10 11:36:27.237      6.39371     13.20151
2024-05-10 11:36:27.248      6.39323     13.20190
2024-05-10 11:36:27.259      6.39322     13.20166
2024-05-10 11:36:27.271      6.39339     13.20160
2024-05-10 11:36:27.282      6.39392     13.20183
2024-05-10 11:36:27.293      6.39432     13.20145
2024-05-10 11:36:27.305      6.39357     13.20139
2024-05-10 11:36:27.316      6.39305     13.20207
2024-05-10 11:36:27.327      6.39340     13.20188
2024-05-10 11:36:27.339      6.39379     13.20152
2024-05-10 11:36:27.350      6.39451     13.20139
2024-05-10 11:36:27.362      6.39388     13.20135
2024-05-10 11:36:27.373      6.39356     13.20155
2024-05-10 11:36:27.384      6.39374     13.20177
2024-05-10 11:36:27.396      6.39352     13.20209
2024-05-10 11:36:27.407      6.39375     13.20200
2024-05-10 11:36:27.418      6.39399     13.20181
2024-05-10 11:36:27.430      6.39371     13.20179
2024-05-10 11:36:27.441      6.39370     13.20182
2024-05-10 11:36:27.452      6.39379     13.20205
2024-05-10 11:36:27.464      6.39358     13.20186
2024-05-10 11:36:27.475      6.39353     13.20192
2024-05-10 11:36:27.487      6.39377     13.20189
2024-05-10 11:36:27.498      6.39309     13.20190
2024-05-10 11:36:27.509      6.39282     13.20195
2024-05-10 11:36:27.521      6.39318     13.20174
2024-05-10 11:36:27.532      6.39352     13.20156
2024-05-10 11:36:27.543      6.39387     13.20150
2024-05-10 11:36:27.555      6.39387     13.20172
2024-05-10 11:36:27.566      6.39364     13.20194
2024-05-10 11:36:27.577      6.39357     13.20178
2024-05-10 11:36:27.589      6.39352     13.20206
2024-05-10 11:36:27.600      6.39374     13.20163
2024-05-10 11:36:27.612      6.39395     13.20150
2024-05-10 11:36:27.623      6.39383     13.20153
2024-05-10 11:36:27.634      6.39366     13.20177
2024-05-10 11:36:27.646      6.39311     13.20195
2024-05-10 11:36:27.657      6.39350     13.20177
2024-05-10 11:36:27.668      6.39384     13.20152
2024-05-10 11:36:27.680      6.39370     13.20124
2024-05-10 11:36:27.691      6.39387     13.20167
2024-05-10 11:36:27.702      6.39336     13.20215
2024-05-10 11:36:27.714      6.39343     13.20213
2024-05-10 11:36:27.725      6.39366     13.20172
2024-05-10 11:36:27.737      6.39364     13.20162
2024-05-10 11:36:27.748      6.39358     13.20167
2024-05-10 11:36:27.759      6.39410     13.20171
2024-05-10 11:36:27.771      6.39369     13.20206
2024-05-10 11:36:27.782      6.39357     13.20170
2024-05-10 11:36:27.793      6.39353     13.20169
2024-05-10 11:36:27.805      6.39347     13.20201
2024-05-10 11:36:27.816      6.39365     13.20188
2024-05-10 11:36:27.827      6.39416     13.20187
2024-05-10 11:36:27.839      6.39382     13.20207
2024-05-10 11:36:27.850      6.39349     13.20217
2024-05-10 11:36:27.862      6.39368     13.20253
2024-05-10 11:36:27.873      6.39399     13.20247
2024-05-10 11:36:27.884      6.39380     13.20202
2024-05-10 11:36:27.896      6.39361     13.20185
2024-05-10 11:36:27.907      6.39380     13.20211
2024-05-10 11:36:27.918      6.39364     13.20230
2024-05-10 11:36:27.930      6.39357     13.20223
2024-05-10 11:36:27.941      6.39397     13.20160
2024-05-10 11:36:27.952      6.39431     13.20179
2024-05-10 11:36:27.964      6.39401     13.20214
2024-05-10 11:36:27.975      6.39350     13.20184
2024-05-10 11:36:27.987      6.39346     13.20181
2024-05-10 11:36:27.998      6.39379     13.20206
2024-05-10 11:36:28.009      6.39404     13.20170
2024-05-10 11:36:28.021      6.39420     13.20163
2024-05-10 11:36:28.032      6.39354     13.20179
2024-05-10 11:36:28.043      6.39335     13.20167
2024-05-10 11:36:28.055      6.39353     13.20156
2024-05-10 11:36:28.066      6.39363     13.20158
2024-05-10 11:36:28.077      6.39387     13.20162
2024-05-10 11:36:28.089      6.39442     13.20152
2024-05-10 11:36:28.100      6.39355     13.20146
2024-05-10 11:36:28.112      6.39329     13.20184
2024-05-10 11:36:28.123      6.39346     13.20171
2024-05-10 11:36:28.134      6.39360     13.20199
2024-05-10 11:36:28.146      6.39377     13.20191
2024-05-10 11:36:28.157      6.39407     13.20191
2024-05-10 11:36:28.168      6.39387     13.20174
2024-05-10 11:36:28.180      6.39346     13.20174
2024-05-10 11:36:28.191      6.39335     13.20202
2024-05-10 11:36:28.202      6.39356     13.20190
2024-05-10 11:36:28.214      6.39382     13.20171
2024-05-10 11:36:28.225      6.39403     13.20145
2024-05-10 11:36:28.237      6.39411     13.20153
2024-05-10 11:36:28.248      6.39350     13.20164
2024-05-10 11:36:28.259      6.39359     13.20187
2024-05-10 11:36:28.271      6.39406     13.20194
2024-05-10 11:36:28.282      6.39428     13.20197
2024-05-10 11:36:28.293      6.39411     13.20192
2024-05-10 11:36:28.305      6.39370     13.20158
2024-05-10 11:36:28.316      6.39334     13.20170
2024-05-10 11:36:28.327      6.39362     13.20185
2024-05-10 11:36:28.339      6.39407     13.20180
2024-05-10 11:36:28.350      6.39382     13.20174
2024-05-10 11:36:28.362      6.39372     13.20165
2024-05-10 11:36:28.373      6.39370     13.20166
2024-05-10 11:36:28.384      6.39320     13.20210
2024-05-10 11:36:28.396      6.39340     13.20235
2024-05-10 11:36:28.407      6.39381     13.20210
2024-05-10 11:36:28.418      6.39385     13.20188
2024-05-10 11:36:28.430      6.39365     13.20194
2024-05-10 11:36:28.441      6.39394     13.20189
2024-05-10 11:36:28.452      6.39369     13.20208
2024-05-10 11:36:28.464      6.39360     13.20193
2024-05-10 11:36:28.475      6.39384     13.20189
