2024-05-10 11:24:10.485      6.38526     13.18889
2024-05-10 11:24:10.497      6.38537     13.18929
2024-05-10 11:24:10.508      6.38538     13.18914
2024-05-10 11:24:10.520      6.38544     13.18883
2024-05-10 11:24:10.531      6.38503     13.18892
2024-05-10 11:24:10.542      6.38500     13.18923
2024-05-10 11:24:10.554      6.38512     13.18917
2024-05-10 11:24:10.565      6.38530     13.18921
2024-05-10 11:24:10.576      6.38544     13.18906
2024-05-10 11:24:10.588      6.38548     13.18878
2024-05-10 11:24:10.599      6.38557     13.18923
2024-05-10 11:24:10.610      6.38520     13.18940
2024-05-10 11:24:10.622      6.38532     13.18954
2024-05-10 11:24:10.633      6.38488     13.18932
2024-05-10 11:24:10.645      6.38457     13.18898
2024-05-10 11:24:10.656      6.38489     13.18897
2024-05-10 11:24:10.667      6.38549     13.18914
2024-05-10 11:24:10.679      6.38539     13.18930
2024-05-10 11:24:10.690      6.38522     13.18916
2024-05-10 11:24:10.701      6.38518     13.18928
2024-05-10 11:24:10.713      6.38506     13.18931
2024-05-10 11:24:10.724      6.38518     13.18910
2024-05-10 11:24:10.735      6.38513     13.18902
2024-05-10 11:24:10.747      6.38515     13.18901
2024-05-10 11:24:10.758      6.38468     13.18879
2024-05-10 11:24:10.770      6.38480     13.18887
2024-05-10 11:24:10.781      6.38518     13.18915
2024-05-10 11:24:10.792      6.38551     13.18930
2024-05-10 11:24:10.804      6.38547     13.18944
2024-05-10 11:24:10.815      6.38523     13.18906
2024-05-10 11:24:10.826      6.38528     13.18898
2024-05-10 11:24:10.838      6.38515     13.18930
2024-05-10 11:24:10.849      6.38507     13.18942
2024-05-10 11:24:10.860      6.38520     13.18933
2024-05-10 11:24:10.872      6.38555     13.18959
2024-05-10 11:24:10.883      6.38552     13.18968
2024-05-10 11:24:10.895      6.38497     13.18941
2024-05-10 11:24:10.906      6.38494     13.18919
2024-05-10 11:24:10.917      6.38517     13.18879
2024-05-10 11:24:10.929      6.38528     13.18890
2024-05-10 11:24:10.940      6.38521     13.18915
2024-05-10 11:24:10.951      6.38526     13.18921
2024-05-10 11:24:10.963      6.38509     13.18924
2024-05-10 11:24:10.974      6.38483     13.18954
2024-05-10 11:24:10.985      6.38534     13.18907
2024-05-10 11:24:10.997      6.38536     13.18896
2024-05-10 11:24:11.008      6.38531     13.18902
2024-05-10 11:24:11.020      6.38494     13.18902
2024-05-10 11:24:11.031      6.38469     13.18898
2024-05-10 11:24:11.042      6.38437     13.18926
2024-05-10 11:24:11.054      6.38504     13.18934
2024-05-10 11:24:11.065      6.38539     13.18937
2024-05-10 11:24:11.076      6.38520     13.18926
2024-05-10 11:24:11.088      6.38527     13.18925
2024-05-10 11:24:11.099      6.38501     13.18911
2024-05-10 11:24:11.110      6.38529     13.18916
2024-05-10 11:24:11.122      6.38551     13.18889
2024-05-10 11:24:11.133      6.38557     13.18931
2024-05-10 11:24:11.145      6.38515     13.18934
2024-05-10 11:24:11.156      6.38492     13.18927
2024-05-10 11:24:11.167      6.38481     13.18925
2024-05-10 11:24:11.179      6.38534     13.18927
2024-05-10 11:24:11.190      6.38569     13.18916
2024-05-10 11:24:11.201      6.38572     13.18901
2024-05-10 11:24:11.213      6.38565     13.18919
2024-05-10 11:24:11.224      6.38525     13.18915
2024-05-10 11:24:11.235      6.38545     13.18906
2024-05-10 11:24:11.247      6.38510     13.18921
2024-05-10 11:24:11.258      6.38536     13.18911
2024-05-10 11:24:11.270      6.38545     13.18897
2024-05-10 11:24:11.281      6.38500     13.18923
2024-05-10 11:24:11.292      6.38459     13.18916
2024-05-10 11:24:11.304      6.38484     13.18904
2024-05-10 11:24:11.315      6.38521     13.18933
2024-05-10 11:24:11.326      6.38553     13.18877
2024-05-10 11:24:11.338      6.38557     13.18876
2024-05-10 11:24:11.349      6.38534     13.18939
2024-05-10 11:24:11.360      6.38510     13.18920
2024-05-10 11:24:11.372      6.38507     13.18906
2024-05-10 11:24:11.383      6.38530     13.18912
2024-05-10 11:24:11.395      6.38520     13.18919
2024-05-10 11:24:11.406      6.38546     13.18886
2024-05-10 11:24:11.417      6.38538     13.18919
2024-05-10 11:24:11.429      6.38490     13.18924
2024-05-10 11:24:11.440      6.38481     13.18951
2024-05-10 11:24:11.451      6.38540     13.18960
2024-05-10 11:24:11.463      6.38531     13.18953
2024-05-10 11:24:11.474      6.38521     13.18939
2024-05-10 11:24:11.485      6.38529     13.18884
2024-05-10 11:24:11.497      6.38508     13.18876
2024-05-10 11:24:11.508      6.38479     13.18908
2024-05-10 11:24:11.520      6.38494     13.18954
2024-05-10 11:24:11.531      6.38519     13.18919
2024-05-10 11:24:11.542      6.38508     13.18909
2024-05-10 11:24:11.554      6.38462     13.18910
2024-05-10 11:24:11.565      6.38491     13.18904
2024-05-10 11:24:11.576      6.38522     13.18947
2024-05-10 11:24:11.588      6.38522     13.18960
2024-05-10 11:24:11.599      6.38547     13.18949
2024-05-10 11:24:11.610      6.38525     13.18937
2024-05-10 11:24:11.622      6.38523     13.18911
2024-05-10 11:24:11.633      6.38509     13.18937
2024-05-10 11:24:11.645      6.38506     13.18956
2024-05-10 11:24:11.656      6.38557     13.18937
2024-05-10 11:24:11.667      6.38558     13.18948
2024-05-10 11:24:11.679      6.38523     13.18933
2024-05-10 11:24:11.690      6.38544     13.18926
2024-05-10 11:24:11.701      6.38542     13.18939
2024-05-10 11:24:11.713      6.38511     13.18939
2024-05-10 11:24:11.724      6.38532     13.18931
2024-05-10 11:24:11.735      6.38558     13.18921
2024-05-10 11:24:11.747      6.38554     13.18904
2024-05-10 11:24:11.758      6.38499     13.18914
2024-05-10 11:24:11.770      6.38484     13.18920
2024-05-10 11:24:11.781      6.38530     13.18924
2024-05-10 11:24:11.792      6.38522     13.18959
2024-05-10 11:24:11.804      6.38537     13.18948
2024-05-10 11:24:11.815      6.38515     13.18910
2024-05-10 11:24:11.826      6.38502     13.18886
2024-05-10 11:24:11.838      6.38518     13.18913
2024-05-10 11:24:11.849      6.38498     13.18927
2024-05-10 11:24:11.860      6.38511     13.18944
2024-05-10 11:24:11.872      6.38539     13.18958
2024-05-10 11:24:11.883      6.38549     13.18957
2024-05-10 11:24:11.895      6.38504     13.18920
2024-05-10 11:24:11.906      6.38514     13.18962
2024-05-10 11:24:11.917      6.38557     13.18989
2024-05-10 11:24:11.929      6.38559     13.18961
2024-05-10 11:24:11.940      6.38547     13.18899
2024-05-10 11:24:11.951      6.38538     13.18886
2024-05-10 11:24:11.963      6.38510     13.18920
2024-05-10 11:24:11.974      6.38522     13.18928
2024-05-10 11:24:11.985      6.38525     13.18947
2024-05-10 11:24:11.997      6.38571     13.18950
2024-05-10 11:24:12.008      6.38571     13.18934
2024-05-10 11:24:12.020      6.38532     13.18936
2024-05-10 11:24:12.031      6.38470     13.18945
2024-05-10 11:24:12.042      6.38494     13.18938
2024-05-10 11:24:12.054      6.38521     13.18915
2024-05-10 11:24:12.065      6.38557     13.18942
2024-05-10 11:24:12.076      6.38565     13.18955
2024-05-10 11:24:12.088      6.38515     13.18959
2024-05-10 11:24:12.099      6.38493     13.18951
2024-05-10 11:24:12.110      6.38471     13.18928
2024-05-10 11:24:12.122      6.38520     13.18915
2024-05-10 11:24:12.133      6.38581     13.18904
2024-05-10 11:24:12.145      6.38528     13.18899
2024-05-10 11:24:12.156      6.38526     13.18940
2024-05-10 11:24:12.167      6.38532     13.18923
2024-05-10 11:24:12.179      6.38529     13.18909
2024-05-10 11:24:12.190      6.38495     13.18922
2024-05-10 11:24:12.201      6.38553     13.18971
2024-05-10 11:24:12.213      6.38570     13.18974
2024-05-10 11:24:12.224      6.38565     13.18902
2024-05-10 11:24:12.235      6.38548     13.18903
2024-05-10 11:24:12.247      6.38532     13.18891
2024-05-10 11:24:12.258      6.38568     13.18898
2024-05-10 11:24:12.270      6.38591     13.18906
2024-05-10 11:24:12.281      6.38543     13.18946
2024-05-10 11:24:12.292      6.38515     13.18939
2024-05-10 11:24:12.304      6.38496     13.18929
2024-05-10 11:24:12.315      6.38500     13.18918
2024-05-10 11:24:12.326      6.38539     13.18895
2024-05-10 11:24:12.338      6.38553     13.18927
2024-05-10 11:24:12.349      6.38517     13.18930
2024-05-10 11:24:12.360      6.38504     13.18912
2024-05-10 11:24:12.372      6.38517     13.18906
2024-05-10 11:24:12.383      6.38519     13.18914
2024-05-10 11:24:12.395      6.38513     13.18933
2024-05-10 11:24:12.406      6.38536     13.18927
2024-05-10 11:24:12.417      6.38531     13.18937
2024-05-10 11:24:12.429      6.38531     13.18921
2024-05-10 11:24:12.440      6.38506     13.18914
2024-05-10 11:24:12.451      6.38513     13.18935
2024-05-10 11:24:12.463      6.38520     13.18968
2024-05-10 11:24:12.474      6.38548     13.18971
2024-05-10 11:24:12.485      6.38520     13.18921
2024-05-10 11:24:12.497      6.38498     13.18926
2024-05-10 11:24:12.508      6.38506     13.18938
2024-05-10 11:24:12.520      6.38517     13.18941
2024-05-10 11:24:12.531      6.38523     13.18931
2024-05-10 11:24:12.542      6.38501     13.18916
2024-05-10 11:24:12.554      6.38504     13.18927
2024-05-10 11:24:12.565      6.38502     13.18933
2024-05-10 11:24:12.576      6.38550     13.18975
2024-05-10 11:24:12.588      6.38518     13.18956
2024-05-10 11:24:12.599      6.38502     13.18945
2024-05-10 11:24:12.610      6.38524     13.18959
2024-05-10 11:24:12.622      6.38515     13.18889
2024-05-10 11:24:12.633      6.38555     13.18933
2024-05-10 11:24:12.645      6.38543     13.18949
2024-05-10 11:24:12.656      6.38552     13.18916
2024-05-10 11:24:12.667      6.38556     13.18885
2024-05-10 11:24:12.679      6.38533     13.18863
2024-05-10 11:24:12.690      6.38515     13.18890
2024-05-10 11:24:12.701      6.38513     13.18913
2024-05-10 11:24:12.713      6.38540     13.18951
2024-05-10 11:24:12.724      6.38542     13.18970
2024-05-10 11:24:12.735      6.38516     13.18931
2024-05-10 11:24:12.747      6.38516     13.18898
2024-05-10 11:24:12.758      6.38516     13.18890
2024-05-10 11:24:12.770      6.38472     13.18878
2024-05-10 11:24:12.781      6.38479     13.18910
2024-05-10 11:24:12.792      6.38523     13.18917
2024-05-10 11:24:12.804      6.38584     13.18926
2024-05-10 11:24:12.815      6.38590     13.18934
2024-05-10 11:24:12.826      6.38527     13.18920
2024-05-10 11:24:12.838      6.38524     13.18921
2024-05-10 11:24:12.849      6.38578     13.18948
2024-05-10 11:24:12.860      6.38573     13.18946
2024-05-10 11:24:12.872      6.38559     13.18900
2024-05-10 11:24:12.883      6.38541     13.18906
2024-05-10 11:24:12.895      6.38492     13.18924
2024-05-10 11:24:12.906      6.38472     13.18917
2024-05-10 11:24:12.917      6.38502     13.18938
2024-05-10 11:24:12.929      6.38494     13.18914
2024-05-10 11:24:12.940      6.38514     13.18946
2024-05-10 11:24:12.951      6.38505     13.18959
2024-05-10 11:24:12.963      6.38482     13.18942
2024-05-10 11:24:12.974      6.38498     13.18944
2024-05-10 11:24:12.985      6.38524     13.18919
2024-05-10 11:24:12.997      6.38520     13.18915
2024-05-10 11:24:13.008      6.38521     13.18936
2024-05-10 11:24:13.020      6.38536     13.18934
2024-05-10 11:24:13.031      6.38515     13.18939
2024-05-10 11:24:13.042      6.38509     13.18892
2024-05-10 11:24:13.054      6.38540     13.18914
2024-05-10 11:24:13.065      6.38540     13.18870
2024-05-10 11:24:13.076      6.38556     13.18876
2024-05-10 11:24:13.088      6.38518     13.18890
2024-05-10 11:24:13.099      6.38517     13.18926
2024-05-10 11:24:13.110      6.38534     13.18931
2024-05-10 11:24:13.122      6.38541     13.18916
2024-05-10 11:24:13.133      6.38580     13.18923
2024-05-10 11:24:13.145      6.38541     13.18952
2024-05-10 11:24:13.156      6.38518     13.18956
2024-05-10 11:24:13.167      6.38531     13.18944
2024-05-10 11:24:13.179      6.38505     13.18979
2024-05-10 11:24:13.190      6.38531     13.18956
2024-05-10 11:24:13.201      6.38544     13.18953
2024-05-10 11:24:13.213      6.38558     13.18935
2024-05-10 11:24:13.224      6.38523     13.18946
2024-05-10 11:24:13.235      6.38491     13.18978
2024-05-10 11:24:13.247      6.38520     13.18999
2024-05-10 11:24:13.258      6.38526     13.19013
2024-05-10 11:24:13.270      6.38544     13.18993
2024-05-10 11:24:13.281      6.38565     13.18939
2024-05-10 11:24:13.292      6.38567     13.18903
2024-05-10 11:24:13.304      6.38558     13.18891
2024-05-10 11:24:13.315      6.38516     13.18859
2024-05-10 11:24:13.326      6.38498     13.18900
2024-05-10 11:24:13.338      6.38546     13.18919
2024-05-10 11:24:13.349      6.38529     13.18911
2024-05-10 11:24:13.360      6.38494     13.18921
2024-05-10 11:24:13.372      6.38517     13.18955
2024-05-10 11:24:13.383      6.38572     13.18916
2024-05-10 11:24:13.395      6.38584     13.18921
2024-05-10 11:24:13.406      6.38554     13.18948
2024-05-10 11:24:13.417      6.38517     13.18947
2024-05-10 11:24:13.429      6.38485     13.18951
2024-05-10 11:24:13.440      6.38551     13.18937
2024-05-10 11:24:13.451      6.38572     13.18928
2024-05-10 11:24:13.463      6.38574     13.18920
2024-05-10 11:24:13.474      6.38565     13.18919
2024-05-10 11:24:13.485      6.38551     13.18933
2024-05-10 11:24:13.497      6.38502     13.18956
2024-05-10 11:24:13.508      6.38510     13.18933
2024-05-10 11:24:13.520      6.38555     13.18961
2024-05-10 11:24:13.531      6.38569     13.18930
2024-05-10 11:24:13.542      6.38575     13.18931
2024-05-10 11:24:13.554      6.38561     13.18965
2024-05-10 11:24:13.565      6.38518     13.18917
2024-05-10 11:24:13.576      6.38487     13.18944
2024-05-10 11:24:13.588      6.38520     13.18934
2024-05-10 11:24:13.599      6.38557     13.18955
2024-05-10 11:24:13.610      6.38582     13.18934
2024-05-10 11:24:13.622      6.38539     13.18929
2024-05-10 11:24:13.633      6.38494     13.18934
2024-05-10 11:24:13.645      6.38503     13.18958
2024-05-10 11:24:13.656      6.38528     13.18946
2024-05-10 11:24:13.667      6.38549     13.18944
2024-05-10 11:24:13.679      6.38525     13.18930
2024-05-10 11:24:13.690      6.38516     13.18903
2024-05-10 11:24:13.701      6.38528     13.18926
2024-05-10 11:24:13.713      6.38487     13.18971
2024-05-10 11:24:13.724      6.38538     13.18943
2024-05-10 11:24:13.735      6.38564     13.18902
2024-05-10 11:24:13.747      6.38542     13.18921
2024-05-10 11:24:13.758      6.38547     13.18939
2024-05-10 11:24:13.770      6.38563     13.18933
2024-05-10 11:24:13.781      6.38513     13.18927
2024-05-10 11:24:13.792      6.38548     13.18936
2024-05-10 11:24:13.804      6.38551     13.18933
2024-05-10 11:24:13.815      6.38524     13.18915
2024-05-10 11:24:13.826      6.38512     13.18885
2024-05-10 11:24:13.838      6.38542     13.18888
2024-05-10 11:24:13.849      6.38525     13.18920
2024-05-10 11:24:13.860      6.38555     13.18946
2024-05-10 11:24:13.872      6.38555     13.18948
2024-05-10 11:24:13.883      6.38538     13.18937
2024-05-10 11:24:13.895      6.38490     13.18905
2024-05-10 11:24:13.906      6.38523     13.18930
2024-05-10 11:24:13.917      6.38567     13.18935
2024-05-10 11:24:13.929      6.38546     13.18886
2024-05-10 11:24:13.940      6.38529     13.18873
2024-05-10 11:24:13.951      6.38540     13.18867
2024-05-10 11:24:13.963      6.38531     13.18898
2024-05-10 11:24:13.974      6.38501     13.18918
2024-05-10 11:24:13.985      6.38547     13.18883
2024-05-10 11:24:13.997      6.38573     13.18855
2024-05-10 11:24:14.008      6.38571     13.18890
2024-05-10 11:24:14.020      6.38531     13.18933
2024-05-10 11:24:14.031      6.38493     13.18905
2024-05-10 11:24:14.042      6.38498     13.18898
2024-05-10 11:24:14.054      6.38550     13.18874
2024-05-10 11:24:14.065      6.38584     13.18882
2024-05-10 11:24:14.076      6.38594     13.18869
2024-05-10 11:24:14.088      6.38591     13.18860
2024-05-10 11:24:14.099      6.38559     13.18894
2024-05-10 11:24:14.110      6.38517     13.18909
2024-05-10 11:24:14.122      6.38523     13.18876
2024-05-10 11:24:14.133      6.38553     13.18880
2024-05-10 11:24:14.145      6.38550     13.18891
2024-05-10 11:24:14.156      6.38577     13.18888
2024-05-10 11:24:14.167      6.38548     13.18911
2024-05-10 11:24:14.179      6.38511     13.18903
2024-05-10 11:24:14.190      6.38527     13.18909
2024-05-10 11:24:14.201      6.38533     13.18926
2024-05-10 11:24:14.213      6.38558     13.18939
2024-05-10 11:24:14.224      6.38550     13.18961
2024-05-10 11:24:14.235      6.38501     13.18921
2024-05-10 11:24:14.247      6.38511     13.18916
2024-05-10 11:24:14.258      6.38516     13.18914
2024-05-10 11:24:14.270      6.38531     13.18900
2024-05-10 11:24:14.281      6.38531     13.18907
2024-05-10 11:24:14.292      6.38539     13.18936
2024-05-10 11:24:14.304      6.38561     13.18937
2024-05-10 11:24:14.315      6.38547     13.18894
2024-05-10 11:24:14.326      6.38563     13.18910
2024-05-10 11:24:14.338      6.38581     13.18972
