2024-05-10 11:23:13.495      6.38357     13.18727
2024-05-10 11:23:13.506      6.38362     13.18727
2024-05-10 11:23:13.517      6.38316     13.18705
2024-05-10 11:23:13.529      6.38280     13.18730
2024-05-10 11:23:13.540      6.38321     13.18745
2024-05-10 11:23:13.551      6.38354     13.18722
2024-05-10 11:23:13.563      6.38330     13.18748
2024-05-10 11:23:13.574      6.38326     13.18785
2024-05-10 11:23:13.586      6.38296     13.18764
2024-05-10 11:23:13.597      6.38328     13.18727
2024-05-10 11:23:13.608      6.38302     13.18692
2024-05-10 11:23:13.620      6.38299     13.18703
2024-05-10 11:23:13.631      6.38372     13.18731
2024-05-10 11:23:13.642      6.38366     13.18750
2024-05-10 11:23:13.654      6.38292     13.18772
2024-05-10 11:23:13.665      6.38297     13.18737
2024-05-10 11:23:13.676      6.38318     13.18674
2024-05-10 11:23:13.688      6.38312     13.18739
2024-05-10 11:23:13.699      6.38320     13.18774
2024-05-10 11:23:13.711      6.38297     13.18786
2024-05-10 11:23:13.722      6.38255     13.18766
2024-05-10 11:23:13.733      6.38304     13.18740
2024-05-10 11:23:13.745      6.38330     13.18738
2024-05-10 11:23:13.756      6.38345     13.18726
2024-05-10 11:23:13.767      6.38356     13.18704
2024-05-10 11:23:13.779      6.38361     13.18778
2024-05-10 11:23:13.790      6.38307     13.18760
2024-05-10 11:23:13.801      6.38286     13.18743
2024-05-10 11:23:13.813      6.38333     13.18750
2024-05-10 11:23:13.824      6.38351     13.18726
2024-05-10 11:23:13.836      6.38310     13.18746
2024-05-10 11:23:13.847      6.38346     13.18766
2024-05-10 11:23:13.858      6.38350     13.18808
2024-05-10 11:23:13.870      6.38344     13.18799
2024-05-10 11:23:13.881      6.38359     13.18752
2024-05-10 11:23:13.892      6.38369     13.18714
2024-05-10 11:23:13.904      6.38350     13.18711
2024-05-10 11:23:13.915      6.38329     13.18743
2024-05-10 11:23:13.926      6.38301     13.18750
2024-05-10 11:23:13.938      6.38308     13.18756
2024-05-10 11:23:13.949      6.38313     13.18791
2024-05-10 11:23:13.961      6.38330     13.18798
2024-05-10 11:23:13.972      6.38355     13.18780
2024-05-10 11:23:13.983      6.38344     13.18742
2024-05-10 11:23:13.995      6.38318     13.18739
2024-05-10 11:23:14.006      6.38288     13.18761
2024-05-10 11:23:14.017      6.38288     13.18733
2024-05-10 11:23:14.029      6.38323     13.18755
2024-05-10 11:23:14.040      6.38328     13.18795
2024-05-10 11:23:14.051      6.38305     13.18777
2024-05-10 11:23:14.063      6.38331     13.18749
2024-05-10 11:23:14.074      6.38349     13.18736
2024-05-10 11:23:14.086      6.38322     13.18769
2024-05-10 11:23:14.097      6.38354     13.18744
2024-05-10 11:23:14.108      6.38349     13.18774
2024-05-10 11:23:14.120      6.38314     13.18748
2024-05-10 11:23:14.131      6.38262     13.18722
2024-05-10 11:23:14.142      6.38273     13.18733
2024-05-10 11:23:14.154      6.38323     13.18781
2024-05-10 11:23:14.165      6.38331     13.18763
2024-05-10 11:23:14.176      6.38355     13.18757
2024-05-10 11:23:14.188      6.38316     13.18738
2024-05-10 11:23:14.199      6.38289     13.18733
2024-05-10 11:23:14.211      6.38287     13.18750
2024-05-10 11:23:14.222      6.38323     13.18744
2024-05-10 11:23:14.233      6.38331     13.18736
2024-05-10 11:23:14.245      6.38331     13.18738
2024-05-10 11:23:14.256      6.38305     13.18762
2024-05-10 11:23:14.267      6.38292     13.18772
2024-05-10 11:23:14.279      6.38315     13.18773
2024-05-10 11:23:14.290      6.38305     13.18777
2024-05-10 11:23:14.301      6.38307     13.18748
2024-05-10 11:23:14.313      6.38309     13.18729
2024-05-10 11:23:14.324      6.38328     13.18729
2024-05-10 11:23:14.336      6.38332     13.18715
2024-05-10 11:23:14.347      6.38329     13.18752
2024-05-10 11:23:14.358      6.38339     13.18760
2024-05-10 11:23:14.370      6.38353     13.18746
2024-05-10 11:23:14.381      6.38363     13.18726
2024-05-10 11:23:14.392      6.38327     13.18752
2024-05-10 11:23:14.404      6.38311     13.18766
2024-05-10 11:23:14.415      6.38357     13.18759
2024-05-10 11:23:14.426      6.38345     13.18700
2024-05-10 11:23:14.438      6.38328     13.18654
2024-05-10 11:23:14.449      6.38334     13.18729
2024-05-10 11:23:14.461      6.38329     13.18736
2024-05-10 11:23:14.472      6.38306     13.18728
2024-05-10 11:23:14.483      6.38342     13.18738
2024-05-10 11:23:14.495      6.38369     13.18763
2024-05-10 11:23:14.506      6.38354     13.18780
2024-05-10 11:23:14.517      6.38340     13.18785
2024-05-10 11:23:14.529      6.38298     13.18732
2024-05-10 11:23:14.540      6.38254     13.18718
2024-05-10 11:23:14.551      6.38282     13.18759
2024-05-10 11:23:14.563      6.38343     13.18743
2024-05-10 11:23:14.574      6.38327     13.18719
2024-05-10 11:23:14.586      6.38344     13.18744
2024-05-10 11:23:14.597      6.38344     13.18750
2024-05-10 11:23:14.608      6.38316     13.18769
2024-05-10 11:23:14.620      6.38331     13.18742
2024-05-10 11:23:14.631      6.38333     13.18757
2024-05-10 11:23:14.642      6.38334     13.18765
2024-05-10 11:23:14.654      6.38314     13.18740
2024-05-10 11:23:14.665      6.38307     13.18791
2024-05-10 11:23:14.676      6.38352     13.18796
2024-05-10 11:23:14.688      6.38384     13.18772
2024-05-10 11:23:14.699      6.38410     13.18786
2024-05-10 11:23:14.711      6.38359     13.18783
2024-05-10 11:23:14.722      6.38309     13.18776
2024-05-10 11:23:14.733      6.38330     13.18772
2024-05-10 11:23:14.745      6.38359     13.18767
2024-05-10 11:23:14.756      6.38304     13.18772
2024-05-10 11:23:14.767      6.38332     13.18744
2024-05-10 11:23:14.779      6.38386     13.18736
2024-05-10 11:23:14.790      6.38351     13.18725
2024-05-10 11:23:14.801      6.38286     13.18782
2024-05-10 11:23:14.813      6.38310     13.18764
2024-05-10 11:23:14.824      6.38328     13.18708
2024-05-10 11:23:14.836      6.38364     13.18736
2024-05-10 11:23:14.847      6.38363     13.18775
2024-05-10 11:23:14.858      6.38354     13.18766
2024-05-10 11:23:14.870      6.38336     13.18777
2024-05-10 11:23:14.881      6.38333     13.18832
2024-05-10 11:23:14.892      6.38362     13.18751
2024-05-10 11:23:14.904      6.38353     13.18738
2024-05-10 11:23:14.915      6.38350     13.18747
2024-05-10 11:23:14.926      6.38298     13.18758
2024-05-10 11:23:14.938      6.38262     13.18734
2024-05-10 11:23:14.949      6.38308     13.18798
2024-05-10 11:23:14.961      6.38347     13.18786
2024-05-10 11:23:14.972      6.38344     13.18749
2024-05-10 11:23:14.983      6.38313     13.18729
2024-05-10 11:23:14.995      6.38321     13.18748
2024-05-10 11:23:15.006      6.38312     13.18763
2024-05-10 11:23:15.017      6.38358     13.18800
2024-05-10 11:23:15.029      6.38363     13.18763
2024-05-10 11:23:15.040      6.38336     13.18750
2024-05-10 11:23:15.051      6.38320     13.18742
2024-05-10 11:23:15.063      6.38325     13.18756
2024-05-10 11:23:15.074      6.38289     13.18754
2024-05-10 11:23:15.086      6.38320     13.18752
2024-05-10 11:23:15.097      6.38347     13.18739
2024-05-10 11:23:15.108      6.38316     13.18728
2024-05-10 11:23:15.120      6.38312     13.18758
2024-05-10 11:23:15.131      6.38294     13.18761
2024-05-10 11:23:15.142      6.38287     13.18768
2024-05-10 11:23:15.154      6.38331     13.18768
2024-05-10 11:23:15.165      6.38391     13.18745
2024-05-10 11:23:15.176      6.38371     13.18746
2024-05-10 11:23:15.188      6.38300     13.18717
2024-05-10 11:23:15.199      6.38335     13.18694
2024-05-10 11:23:15.211      6.38365     13.18698
2024-05-10 11:23:15.222      6.38354     13.18729
2024-05-10 11:23:15.233      6.38357     13.18735
2024-05-10 11:23:15.245      6.38322     13.18751
2024-05-10 11:23:15.256      6.38321     13.18744
2024-05-10 11:23:15.267      6.38308     13.18743
2024-05-10 11:23:15.279      6.38328     13.18751
2024-05-10 11:23:15.290      6.38316     13.18723
2024-05-10 11:23:15.301      6.38362     13.18720
2024-05-10 11:23:15.313      6.38395     13.18776
2024-05-10 11:23:15.324      6.38357     13.18734
2024-05-10 11:23:15.336      6.38329     13.18714
2024-05-10 11:23:15.347      6.38337     13.18737
2024-05-10 11:23:15.358      6.38332     13.18752
2024-05-10 11:23:15.370      6.38314     13.18737
2024-05-10 11:23:15.381      6.38345     13.18750
2024-05-10 11:23:15.392      6.38321     13.18728
2024-05-10 11:23:15.404      6.38296     13.18747
2024-05-10 11:23:15.415      6.38313     13.18770
2024-05-10 11:23:15.426      6.38328     13.18753
2024-05-10 11:23:15.438      6.38357     13.18789
2024-05-10 11:23:15.449      6.38353     13.18729
2024-05-10 11:23:15.461      6.38320     13.18726
2024-05-10 11:23:15.472      6.38301     13.18762
2024-05-10 11:23:15.483      6.38342     13.18811
2024-05-10 11:23:15.495      6.38379     13.18789
2024-05-10 11:23:15.506      6.38382     13.18718
2024-05-10 11:23:15.517      6.38323     13.18736
2024-05-10 11:23:15.529      6.38299     13.18775
2024-05-10 11:23:15.540      6.38300     13.18793
2024-05-10 11:23:15.551      6.38352     13.18777
2024-05-10 11:23:15.563      6.38372     13.18765
2024-05-10 11:23:15.574      6.38346     13.18731
2024-05-10 11:23:15.586      6.38324     13.18713
2024-05-10 11:23:15.597      6.38305     13.18753
2024-05-10 11:23:15.608      6.38290     13.18800
2024-05-10 11:23:15.620      6.38349     13.18756
2024-05-10 11:23:15.631      6.38378     13.18741
2024-05-10 11:23:15.642      6.38360     13.18751
2024-05-10 11:23:15.654      6.38333     13.18735
2024-05-10 11:23:15.665      6.38346     13.18755
2024-05-10 11:23:15.676      6.38317     13.18732
2024-05-10 11:23:15.688      6.38321     13.18710
2024-05-10 11:23:15.699      6.38352     13.18714
2024-05-10 11:23:15.711      6.38325     13.18740
2024-05-10 11:23:15.722      6.38283     13.18760
2024-05-10 11:23:15.733      6.38301     13.18757
2024-05-10 11:23:15.745      6.38325     13.18775
2024-05-10 11:23:15.756      6.38315     13.18772
2024-05-10 11:23:15.767      6.38336     13.18731
2024-05-10 11:23:15.779      6.38356     13.18740
2024-05-10 11:23:15.790      6.38331     13.18757
2024-05-10 11:23:15.801      6.38372     13.18734
2024-05-10 11:23:15.813      6.38371     13.18746
2024-05-10 11:23:15.824      6.38355     13.18749
2024-05-10 11:23:15.836      6.38328     13.18740
2024-05-10 11:23:15.847      6.38353     13.18745
2024-05-10 11:23:15.858      6.38336     13.18755
2024-05-10 11:23:15.870      6.38291     13.18744
2024-05-10 11:23:15.881      6.38278     13.18744
2024-05-10 11:23:15.892      6.38312     13.18786
2024-05-10 11:23:15.904      6.38337     13.18787
2024-05-10 11:23:15.915      6.38328     13.18769
2024-05-10 11:23:15.926      6.38312     13.18749
2024-05-10 11:23:15.938      6.38303     13.18752
2024-05-10 11:23:15.949      6.38312     13.18741
2024-05-10 11:23:15.961      6.38337     13.18744
2024-05-10 11:23:15.972      6.38345     13.18750
2024-05-10 11:23:15.983      6.38346     13.18724
2024-05-10 11:23:15.995      6.38313     13.18725
2024-05-10 11:23:16.006      6.38300     13.18723
2024-05-10 11:23:16.017      6.38343     13.18743
2024-05-10 11:23:16.029      6.38342     13.18735
2024-05-10 11:23:16.040      6.38330     13.18731
2024-05-10 11:23:16.051      6.38313     13.18756
2024-05-10 11:23:16.063      6.38322     13.18746
2024-05-10 11:23:16.074      6.38285     13.18758
2024-05-10 11:23:16.086      6.38311     13.18762
2024-05-10 11:23:16.097      6.38379     13.18733
2024-05-10 11:23:16.108      6.38345     13.18729
2024-05-10 11:23:16.120      6.38335     13.18745
2024-05-10 11:23:16.131      6.38347     13.18734
2024-05-10 11:23:16.142      6.38314     13.18721
2024-05-10 11:23:16.154      6.38345     13.18747
2024-05-10 11:23:16.165      6.38366     13.18750
2024-05-10 11:23:16.176      6.38359     13.18727
2024-05-10 11:23:16.188      6.38333     13.18746
2024-05-10 11:23:16.199      6.38348     13.18762
2024-05-10 11:23:16.211      6.38295     13.18719
2024-05-10 11:23:16.222      6.38295     13.18720
2024-05-10 11:23:16.233      6.38366     13.18753
2024-05-10 11:23:16.245      6.38389     13.18751
2024-05-10 11:23:16.256      6.38322     13.18785
2024-05-10 11:23:16.267      6.38302     13.18779
2024-05-10 11:23:16.279      6.38317     13.18755
2024-05-10 11:23:16.290      6.38305     13.18745
2024-05-10 11:23:16.301      6.38315     13.18769
2024-05-10 11:23:16.313      6.38337     13.18748
2024-05-10 11:23:16.324      6.38318     13.18760
2024-05-10 11:23:16.336      6.38294     13.18777
2024-05-10 11:23:16.347      6.38329     13.18759
2024-05-10 11:23:16.358      6.38380     13.18724
2024-05-10 11:23:16.370      6.38376     13.18714
2024-05-10 11:23:16.381      6.38325     13.18735
2024-05-10 11:23:16.392      6.38293     13.18773
2024-05-10 11:23:16.404      6.38318     13.18777
2024-05-10 11:23:16.415      6.38326     13.18777
2024-05-10 11:23:16.426      6.38335     13.18768
2024-05-10 11:23:16.438      6.38326     13.18747
2024-05-10 11:23:16.449      6.38350     13.18737
2024-05-10 11:23:16.461      6.38356     13.18739
2024-05-10 11:23:16.472      6.38351     13.18753
2024-05-10 11:23:16.483      6.38379     13.18721
2024-05-10 11:23:16.495      6.38352     13.18709
2024-05-10 11:23:16.506      6.38348     13.18716
2024-05-10 11:23:16.517      6.38355     13.18760
2024-05-10 11:23:16.529      6.38288     13.18777
2024-05-10 11:23:16.540      6.38284     13.18784
2024-05-10 11:23:16.551      6.38319     13.18757
2024-05-10 11:23:16.563      6.38325     13.18736
2024-05-10 11:23:16.574      6.38308     13.18724
2024-05-10 11:23:16.586      6.38309     13.18720
2024-05-10 11:23:16.597      6.38319     13.18758
2024-05-10 11:23:16.608      6.38323     13.18720
2024-05-10 11:23:16.620      6.38358     13.18698
2024-05-10 11:23:16.631      6.38400     13.18688
2024-05-10 11:23:16.642      6.38392     13.18736
2024-05-10 11:23:16.654      6.38380     13.18762
2024-05-10 11:23:16.665      6.38316     13.18767
2024-05-10 11:23:16.676      6.38297     13.18767
2024-05-10 11:23:16.688      6.38321     13.18757
2024-05-10 11:23:16.699      6.38340     13.18751
2024-05-10 11:23:16.711      6.38340     13.18714
2024-05-10 11:23:16.722      6.38327     13.18731
2024-05-10 11:23:16.733      6.38350     13.18746
2024-05-10 11:23:16.745      6.38326     13.18784
2024-05-10 11:23:16.756      6.38320     13.18765
2024-05-10 11:23:16.767      6.38368     13.18785
2024-05-10 11:23:16.779      6.38397     13.18751
2024-05-10 11:23:16.790      6.38343     13.18737
2024-05-10 11:23:16.801      6.38319     13.18744
2024-05-10 11:23:16.813      6.38313     13.18751
2024-05-10 11:23:16.824      6.38294     13.18774
2024-05-10 11:23:16.836      6.38352     13.18761
2024-05-10 11:23:16.847      6.38368     13.18735
2024-05-10 11:23:16.858      6.38339     13.18769
2024-05-10 11:23:16.870      6.38301     13.18760
2024-05-10 11:23:16.881      6.38313     13.18749
2024-05-10 11:23:16.892      6.38334     13.18759
2024-05-10 11:23:16.904      6.38325     13.18780
2024-05-10 11:23:16.915      6.38360     13.18732
2024-05-10 11:23:16.926      6.38322     13.18750
2024-05-10 11:23:16.938      6.38333     13.18793
2024-05-10 11:23:16.949      6.38355     13.18768
2024-05-10 11:23:16.961      6.38347     13.18740
2024-05-10 11:23:16.972      6.38353     13.18744
2024-05-10 11:23:16.983      6.38340     13.18768
2024-05-10 11:23:16.995      6.38318     13.18742
2024-05-10 11:23:17.006      6.38323     13.18754
2024-05-10 11:23:17.017      6.38351     13.18794
2024-05-10 11:23:17.029      6.38380     13.18789
2024-05-10 11:23:17.040      6.38322     13.18769
2024-05-10 11:23:17.051      6.38291     13.18786
2024-05-10 11:23:17.063      6.38309     13.18779
2024-05-10 11:23:17.074      6.38316     13.18733
2024-05-10 11:23:17.086      6.38383     13.18736
2024-05-10 11:23:17.097      6.38417     13.18758
2024-05-10 11:23:17.108      6.38378     13.18755
2024-05-10 11:23:17.120      6.38335     13.18787
2024-05-10 11:23:17.131      6.38307     13.18787
2024-05-10 11:23:17.142      6.38272     13.18769
2024-05-10 11:23:17.154      6.38322     13.18798
2024-05-10 11:23:17.165      6.38420     13.18769
2024-05-10 11:23:17.176      6.38394     13.18740
2024-05-10 11:23:17.188      6.38348     13.18805
2024-05-10 11:23:17.199      6.38382     13.18792
2024-05-10 11:23:17.211      6.38372     13.18750
2024-05-10 11:23:17.222      6.38317     13.18723
2024-05-10 11:23:17.233      6.38326     13.18729
2024-05-10 11:23:17.245      6.38312     13.18744
2024-05-10 11:23:17.256      6.38303     13.18754
2024-05-10 11:23:17.267      6.38313     13.18776
2024-05-10 11:23:17.279      6.38312     13.18805
2024-05-10 11:23:17.290      6.38358     13.18787
2024-05-10 11:23:17.301      6.38337     13.18727
2024-05-10 11:23:17.313      6.38311     13.18769
2024-05-10 11:23:17.324      6.38291     13.18771
2024-05-10 11:23:17.336      6.38282     13.18766
2024-05-10 11:23:17.347      6.38346     13.18762
