2024-05-10 11:51:16.572      6.40179     13.21044
2024-05-10 11:51:16.584      6.40216     13.21029
2024-05-10 11:51:16.595      6.40202     13.21037
2024-05-10 11:51:16.606      6.40220     13.20982
2024-05-10 11:51:16.618      6.40168     13.21002
2024-05-10 11:51:16.629      6.40120     13.20998
2024-05-10 11:51:16.641      6.40157     13.21022
2024-05-10 11:51:16.652      6.40255     13.20986
2024-05-10 11:51:16.663      6.40263     13.20985
2024-05-10 11:51:16.675      6.40230     13.20999
2024-05-10 11:51:16.686      6.40225     13.20974
2024-05-10 11:51:16.697      6.40190     13.21011
2024-05-10 11:51:16.709      6.40163     13.21028
2024-05-10 11:51:16.720      6.40216     13.21017
2024-05-10 11:51:16.731      6.40204     13.21046
2024-05-10 11:51:16.743      6.40221     13.21037
2024-05-10 11:51:16.754      6.40155     13.21046
2024-05-10 11:51:16.766      6.40111     13.21045
2024-05-10 11:51:16.777      6.40149     13.21046
2024-05-10 11:51:16.788      6.40234     13.21016
2024-05-10 11:51:16.800      6.40244     13.20990
2024-05-10 11:51:16.811      6.40178     13.20980
2024-05-10 11:51:16.822      6.40184     13.20990
2024-05-10 11:51:16.834      6.40152     13.20967
2024-05-10 11:51:16.845      6.40146     13.21012
2024-05-10 11:51:16.856      6.40223     13.21024
2024-05-10 11:51:16.868      6.40237     13.21051
2024-05-10 11:51:16.879      6.40161     13.21038
2024-05-10 11:51:16.891      6.40151     13.21012
2024-05-10 11:51:16.902      6.40211     13.21034
2024-05-10 11:51:16.913      6.40215     13.21010
2024-05-10 11:51:16.925      6.40254     13.21003
2024-05-10 11:51:16.936      6.40226     13.21050
2024-05-10 11:51:16.947      6.40181     13.21059
2024-05-10 11:51:16.959      6.40147     13.21021
2024-05-10 11:51:16.970      6.40121     13.20954
2024-05-10 11:51:16.981      6.40185     13.20993
2024-05-10 11:51:16.993      6.40238     13.20946
2024-05-10 11:51:17.004      6.40220     13.20944
2024-05-10 11:51:17.016      6.40196     13.21006
2024-05-10 11:51:17.027      6.40150     13.21030
2024-05-10 11:51:17.038      6.40171     13.21020
2024-05-10 11:51:17.050      6.40222     13.21039
2024-05-10 11:51:17.061      6.40220     13.20985
2024-05-10 11:51:17.072      6.40258     13.21011
2024-05-10 11:51:17.084      6.40204     13.21036
2024-05-10 11:51:17.095      6.40159     13.21046
2024-05-10 11:51:17.106      6.40173     13.21028
2024-05-10 11:51:17.118      6.40175     13.21010
2024-05-10 11:51:17.129      6.40219     13.20969
2024-05-10 11:51:17.141      6.40277     13.20978
2024-05-10 11:51:17.152      6.40248     13.21002
2024-05-10 11:51:17.163      6.40175     13.21007
2024-05-10 11:51:17.175      6.40193     13.21040
2024-05-10 11:51:17.186      6.40225     13.21036
2024-05-10 11:51:17.197      6.40232     13.21010
2024-05-10 11:51:17.209      6.40228     13.20972
2024-05-10 11:51:17.220      6.40187     13.20978
2024-05-10 11:51:17.231      6.40132     13.21020
2024-05-10 11:51:17.243      6.40158     13.21044
2024-05-10 11:51:17.254      6.40226     13.21039
2024-05-10 11:51:17.266      6.40240     13.20976
2024-05-10 11:51:17.277      6.40189     13.21008
2024-05-10 11:51:17.288      6.40152     13.21034
2024-05-10 11:51:17.300      6.40139     13.21024
2024-05-10 11:51:17.311      6.40174     13.21027
2024-05-10 11:51:17.322      6.40246     13.21037
2024-05-10 11:51:17.334      6.40240     13.21049
2024-05-10 11:51:17.345      6.40184     13.20980
2024-05-10 11:51:17.356      6.40143     13.21012
2024-05-10 11:51:17.368      6.40120     13.21033
2024-05-10 11:51:17.379      6.40155     13.21044
2024-05-10 11:51:17.391      6.40202     13.21001
2024-05-10 11:51:17.402      6.40202     13.20982
2024-05-10 11:51:17.413      6.40183     13.21007
2024-05-10 11:51:17.425      6.40177     13.21018
2024-05-10 11:51:17.436      6.40144     13.21008
2024-05-10 11:51:17.447      6.40172     13.21010
2024-05-10 11:51:17.459      6.40242     13.21007
2024-05-10 11:51:17.470      6.40243     13.20983
2024-05-10 11:51:17.481      6.40219     13.20983
2024-05-10 11:51:17.493      6.40132     13.20998
2024-05-10 11:51:17.504      6.40140     13.21029
2024-05-10 11:51:17.516      6.40178     13.21007
2024-05-10 11:51:17.527      6.40216     13.20975
2024-05-10 11:51:17.538      6.40227     13.21015
2024-05-10 11:51:17.550      6.40175     13.21012
2024-05-10 11:51:17.561      6.40157     13.21010
2024-05-10 11:51:17.572      6.40195     13.20996
2024-05-10 11:51:17.584      6.40164     13.21002
2024-05-10 11:51:17.595      6.40188     13.21008
2024-05-10 11:51:17.606      6.40218     13.21024
2024-05-10 11:51:17.618      6.40190     13.21033
2024-05-10 11:51:17.629      6.40139     13.21042
2024-05-10 11:51:17.641      6.40150     13.21039
2024-05-10 11:51:17.652      6.40218     13.21012
2024-05-10 11:51:17.663      6.40221     13.20960
2024-05-10 11:51:17.675      6.40232     13.20995
2024-05-10 11:51:17.686      6.40167     13.21022
2024-05-10 11:51:17.697      6.40094     13.21045
2024-05-10 11:51:17.709      6.40114     13.21022
2024-05-10 11:51:17.720      6.40162     13.21018
2024-05-10 11:51:17.731      6.40251     13.21001
2024-05-10 11:51:17.743      6.40219     13.20998
2024-05-10 11:51:17.754      6.40141     13.21000
2024-05-10 11:51:17.766      6.40178     13.21026
2024-05-10 11:51:17.777      6.40178     13.21021
2024-05-10 11:51:17.788      6.40182     13.21003
2024-05-10 11:51:17.800      6.40199     13.20990
2024-05-10 11:51:17.811      6.40224     13.21022
2024-05-10 11:51:17.822      6.40220     13.21020
2024-05-10 11:51:17.834      6.40170     13.21002
2024-05-10 11:51:17.845      6.40176     13.20974
2024-05-10 11:51:17.856      6.40196     13.21004
2024-05-10 11:51:17.868      6.40214     13.21035
2024-05-10 11:51:17.879      6.40217     13.21028
2024-05-10 11:51:17.891      6.40182     13.21041
2024-05-10 11:51:17.902      6.40168     13.21021
2024-05-10 11:51:17.913      6.40185     13.20994
2024-05-10 11:51:17.925      6.40247     13.20958
2024-05-10 11:51:17.936      6.40291     13.20956
2024-05-10 11:51:17.947      6.40235     13.20980
2024-05-10 11:51:17.959      6.40168     13.20996
2024-05-10 11:51:17.970      6.40139     13.21012
2024-05-10 11:51:17.981      6.40150     13.21019
2024-05-10 11:51:17.993      6.40212     13.21010
2024-05-10 11:51:18.004      6.40232     13.20952
2024-05-10 11:51:18.016      6.40179     13.20972
2024-05-10 11:51:18.027      6.40130     13.21008
2024-05-10 11:51:18.038      6.40118     13.20997
2024-05-10 11:51:18.050      6.40180     13.20984
2024-05-10 11:51:18.061      6.40245     13.20992
2024-05-10 11:51:18.072      6.40279     13.20983
2024-05-10 11:51:18.084      6.40216     13.20995
2024-05-10 11:51:18.095      6.40132     13.20969
2024-05-10 11:51:18.106      6.40158     13.20994
2024-05-10 11:51:18.118      6.40163     13.21034
2024-05-10 11:51:18.129      6.40164     13.20997
2024-05-10 11:51:18.141      6.40189     13.20988
2024-05-10 11:51:18.152      6.40206     13.20999
2024-05-10 11:51:18.163      6.40151     13.20989
2024-05-10 11:51:18.175      6.40126     13.20963
2024-05-10 11:51:18.186      6.40180     13.20959
2024-05-10 11:51:18.197      6.40228     13.20966
2024-05-10 11:51:18.209      6.40203     13.20981
2024-05-10 11:51:18.220      6.40162     13.21014
2024-05-10 11:51:18.231      6.40141     13.21035
2024-05-10 11:51:18.243      6.40147     13.21019
2024-05-10 11:51:18.254      6.40222     13.21000
2024-05-10 11:51:18.266      6.40254     13.20968
2024-05-10 11:51:18.277      6.40190     13.20977
2024-05-10 11:51:18.288      6.40148     13.20995
2024-05-10 11:51:18.300      6.40106     13.21011
2024-05-10 11:51:18.311      6.40147     13.21006
2024-05-10 11:51:18.322      6.40249     13.20999
2024-05-10 11:51:18.334      6.40290     13.21012
2024-05-10 11:51:18.345      6.40209     13.21021
2024-05-10 11:51:18.356      6.40153     13.20988
2024-05-10 11:51:18.368      6.40147     13.20973
2024-05-10 11:51:18.379      6.40143     13.20995
2024-05-10 11:51:18.391      6.40183     13.20988
2024-05-10 11:51:18.402      6.40198     13.20971
2024-05-10 11:51:18.413      6.40178     13.21010
2024-05-10 11:51:18.425      6.40184     13.21034
2024-05-10 11:51:18.436      6.40216     13.21004
2024-05-10 11:51:18.447      6.40227     13.20957
2024-05-10 11:51:18.459      6.40251     13.20970
2024-05-10 11:51:18.470      6.40242     13.20998
2024-05-10 11:51:18.481      6.40218     13.21062
2024-05-10 11:51:18.493      6.40146     13.21049
2024-05-10 11:51:18.504      6.40128     13.21015
2024-05-10 11:51:18.516      6.40157     13.21036
2024-05-10 11:51:18.527      6.40212     13.21035
2024-05-10 11:51:18.538      6.40279     13.21026
2024-05-10 11:51:18.550      6.40214     13.21006
2024-05-10 11:51:18.561      6.40164     13.21010
2024-05-10 11:51:18.572      6.40145     13.20994
2024-05-10 11:51:18.584      6.40193     13.20977
2024-05-10 11:51:18.595      6.40221     13.20987
2024-05-10 11:51:18.606      6.40201     13.21012
2024-05-10 11:51:18.618      6.40152     13.21005
2024-05-10 11:51:18.629      6.40098     13.20991
2024-05-10 11:51:18.641      6.40132     13.21008
2024-05-10 11:51:18.652      6.40193     13.21047
2024-05-10 11:51:18.663      6.40251     13.21009
2024-05-10 11:51:18.675      6.40265     13.20988
2024-05-10 11:51:18.686      6.40221     13.20984
2024-05-10 11:51:18.697      6.40167     13.20963
2024-05-10 11:51:18.709      6.40150     13.20994
2024-05-10 11:51:18.720      6.40195     13.20997
2024-05-10 11:51:18.731      6.40234     13.21008
2024-05-10 11:51:18.743      6.40217     13.20992
2024-05-10 11:51:18.754      6.40195     13.21003
2024-05-10 11:51:18.766      6.40165     13.21002
2024-05-10 11:51:18.777      6.40171     13.21002
2024-05-10 11:51:18.788      6.40224     13.20996
2024-05-10 11:51:18.800      6.40199     13.20992
2024-05-10 11:51:18.811      6.40197     13.21025
2024-05-10 11:51:18.822      6.40197     13.21041
2024-05-10 11:51:18.834      6.40154     13.21039
2024-05-10 11:51:18.845      6.40146     13.20990
2024-05-10 11:51:18.856      6.40211     13.20973
2024-05-10 11:51:18.868      6.40248     13.21009
2024-05-10 11:51:18.879      6.40200     13.21011
2024-05-10 11:51:18.891      6.40154     13.21066
2024-05-10 11:51:18.902      6.40153     13.21034
2024-05-10 11:51:18.913      6.40170     13.21037
2024-05-10 11:51:18.925      6.40207     13.21025
2024-05-10 11:51:18.936      6.40206     13.21008
2024-05-10 11:51:18.947      6.40197     13.21018
2024-05-10 11:51:18.959      6.40160     13.21014
2024-05-10 11:51:18.970      6.40109     13.20999
2024-05-10 11:51:18.981      6.40138     13.21045
2024-05-10 11:51:18.993      6.40169     13.21055
2024-05-10 11:51:19.004      6.40186     13.21025
2024-05-10 11:51:19.016      6.40185     13.21012
2024-05-10 11:51:19.027      6.40129     13.21016
2024-05-10 11:51:19.038      6.40143     13.21021
2024-05-10 11:51:19.050      6.40229     13.21015
2024-05-10 11:51:19.061      6.40264     13.20985
2024-05-10 11:51:19.072      6.40274     13.20978
2024-05-10 11:51:19.084      6.40211     13.21002
2024-05-10 11:51:19.095      6.40152     13.21029
2024-05-10 11:51:19.106      6.40197     13.21009
2024-05-10 11:51:19.118      6.40223     13.21002
2024-05-10 11:51:19.129      6.40240     13.20996
2024-05-10 11:51:19.141      6.40235     13.20977
2024-05-10 11:51:19.152      6.40206     13.20988
2024-05-10 11:51:19.163      6.40145     13.20985
2024-05-10 11:51:19.175      6.40116     13.20995
2024-05-10 11:51:19.186      6.40153     13.20969
2024-05-10 11:51:19.197      6.40237     13.20987
2024-05-10 11:51:19.209      6.40238     13.21008
2024-05-10 11:51:19.220      6.40169     13.21021
2024-05-10 11:51:19.231      6.40134     13.21008
2024-05-10 11:51:19.243      6.40126     13.20981
2024-05-10 11:51:19.254      6.40229     13.20968
2024-05-10 11:51:19.266      6.40261     13.20952
2024-05-10 11:51:19.277      6.40248     13.20982
2024-05-10 11:51:19.288      6.40225     13.20965
2024-05-10 11:51:19.300      6.40111     13.21021
2024-05-10 11:51:19.311      6.40101     13.21037
2024-05-10 11:51:19.322      6.40193     13.21007
2024-05-10 11:51:19.334      6.40258     13.21000
2024-05-10 11:51:19.345      6.40268     13.21013
2024-05-10 11:51:19.356      6.40203     13.21014
2024-05-10 11:51:19.368      6.40155     13.21002
2024-05-10 11:51:19.379      6.40166     13.20998
2024-05-10 11:51:19.391      6.40191     13.20989
2024-05-10 11:51:19.402      6.40193     13.20977
2024-05-10 11:51:19.413      6.40199     13.20988
2024-05-10 11:51:19.425      6.40182     13.20982
2024-05-10 11:51:19.436      6.40156     13.20971
2024-05-10 11:51:19.447      6.40158     13.20976
2024-05-10 11:51:19.459      6.40205     13.20984
2024-05-10 11:51:19.470      6.40224     13.20999
2024-05-10 11:51:19.481      6.40222     13.20991
2024-05-10 11:51:19.493      6.40183     13.21020
2024-05-10 11:51:19.504      6.40144     13.21035
2024-05-10 11:51:19.516      6.40152     13.21033
2024-05-10 11:51:19.527      6.40217     13.20975
2024-05-10 11:51:19.538      6.40244     13.20998
2024-05-10 11:51:19.550      6.40205     13.21000
2024-05-10 11:51:19.561      6.40181     13.21023
2024-05-10 11:51:19.572      6.40167     13.21029
2024-05-10 11:51:19.584      6.40155     13.21011
2024-05-10 11:51:19.595      6.40202     13.21031
2024-05-10 11:51:19.606      6.40244     13.21020
2024-05-10 11:51:19.618      6.40186     13.21048
2024-05-10 11:51:19.629      6.40119     13.21019
2024-05-10 11:51:19.641      6.40112     13.21045
2024-05-10 11:51:19.652      6.40155     13.21021
2024-05-10 11:51:19.663      6.40238     13.20978
2024-05-10 11:51:19.675      6.40238     13.20983
2024-05-10 11:51:19.686      6.40200     13.21012
2024-05-10 11:51:19.697      6.40117     13.21012
2024-05-10 11:51:19.709      6.40106     13.21024
2024-05-10 11:51:19.720      6.40178     13.20975
2024-05-10 11:51:19.731      6.40192     13.20970
2024-05-10 11:51:19.743      6.40220     13.20991
2024-05-10 11:51:19.754      6.40219     13.21025
2024-05-10 11:51:19.766      6.40179     13.21032
2024-05-10 11:51:19.777      6.40132     13.21026
2024-05-10 11:51:19.788      6.40187     13.21032
2024-05-10 11:51:19.800      6.40238     13.21071
2024-05-10 11:51:19.811      6.40231     13.21059
2024-05-10 11:51:19.822      6.40210     13.21037
2024-05-10 11:51:19.834      6.40144     13.21041
2024-05-10 11:51:19.845      6.40175     13.21021
2024-05-10 11:51:19.856      6.40205     13.21006
2024-05-10 11:51:19.868      6.40208     13.21003
2024-05-10 11:51:19.879      6.40218     13.21007
2024-05-10 11:51:19.891      6.40201     13.20998
2024-05-10 11:51:19.902      6.40140     13.20990
2024-05-10 11:51:19.913      6.40153     13.21065
2024-05-10 11:51:19.925      6.40225     13.21052
2024-05-10 11:51:19.936      6.40234     13.21030
2024-05-10 11:51:19.947      6.40204     13.21003
2024-05-10 11:51:19.959      6.40204     13.21011
2024-05-10 11:51:19.970      6.40180     13.21033
2024-05-10 11:51:19.981      6.40141     13.20991
2024-05-10 11:51:19.993      6.40229     13.21029
2024-05-10 11:51:20.004      6.40257     13.21009
2024-05-10 11:51:20.016      6.40221     13.21019
2024-05-10 11:51:20.027      6.40200     13.21035
2024-05-10 11:51:20.038      6.40156     13.21051
2024-05-10 11:51:20.050      6.40151     13.21044
2024-05-10 11:51:20.061      6.40202     13.21028
2024-05-10 11:51:20.072      6.40230     13.20989
2024-05-10 11:51:20.084      6.40163     13.21005
2024-05-10 11:51:20.095      6.40152     13.21020
2024-05-10 11:51:20.106      6.40138     13.21039
2024-05-10 11:51:20.118      6.40148     13.21005
2024-05-10 11:51:20.129      6.40210     13.20971
2024-05-10 11:51:20.141      6.40232     13.20975
2024-05-10 11:51:20.152      6.40212     13.20999
2024-05-10 11:51:20.163      6.40162     13.21039
2024-05-10 11:51:20.175      6.40171     13.21045
2024-05-10 11:51:20.186      6.40179     13.21044
2024-05-10 11:51:20.197      6.40211     13.21005
2024-05-10 11:51:20.209      6.40231     13.20986
2024-05-10 11:51:20.220      6.40205     13.20979
2024-05-10 11:51:20.231      6.40167     13.21014
2024-05-10 11:51:20.243      6.40142     13.21018
2024-05-10 11:51:20.254      6.40182     13.21035
2024-05-10 11:51:20.266      6.40258     13.21021
2024-05-10 11:51:20.277      6.40294     13.21015
2024-05-10 11:51:20.288      6.40235     13.21041
2024-05-10 11:51:20.300      6.40160     13.21029
2024-05-10 11:51:20.311      6.40172     13.21005
2024-05-10 11:51:20.322      6.40201     13.21018
2024-05-10 11:51:20.334      6.40257     13.20977
2024-05-10 11:51:20.345      6.40241     13.21014
2024-05-10 11:51:20.356      6.40183     13.21056
2024-05-10 11:51:20.368      6.40154     13.21084
2024-05-10 11:51:20.379      6.40186     13.21054
2024-05-10 11:51:20.391      6.40197     13.20995
2024-05-10 11:51:20.402      6.40241     13.20989
2024-05-10 11:51:20.413      6.40241     13.20993
2024-05-10 11:51:20.425      6.40181     13.20998
