2024-05-10 13:08:59.167      6.41700     13.21635
2024-05-10 13:08:59.178      6.41700     13.21618
2024-05-10 13:08:59.190      6.41652     13.21658
2024-05-10 13:08:59.201      6.41690     13.21693
2024-05-10 13:08:59.212      6.41702     13.21704
2024-05-10 13:08:59.224      6.41675     13.21650
2024-05-10 13:08:59.235      6.41722     13.21649
2024-05-10 13:08:59.246      6.41709     13.21702
2024-05-10 13:08:59.258      6.41704     13.21655
2024-05-10 13:08:59.269      6.41730     13.21646
2024-05-10 13:08:59.280      6.41754     13.21670
2024-05-10 13:08:59.292      6.41743     13.21662
2024-05-10 13:08:59.303      6.41754     13.21666
2024-05-10 13:08:59.315      6.41750     13.21678
2024-05-10 13:08:59.326      6.41716     13.21641
2024-05-10 13:08:59.337      6.41718     13.21664
2024-05-10 13:08:59.349      6.41703     13.21679
2024-05-10 13:08:59.360      6.41667     13.21664
2024-05-10 13:08:59.371      6.41692     13.21642
2024-05-10 13:08:59.383      6.41713     13.21609
2024-05-10 13:08:59.394      6.41709     13.21669
2024-05-10 13:08:59.405      6.41685     13.21685
2024-05-10 13:08:59.417      6.41709     13.21644
2024-05-10 13:08:59.428      6.41708     13.21645
2024-05-10 13:08:59.440      6.41687     13.21638
2024-05-10 13:08:59.451      6.41705     13.21659
2024-05-10 13:08:59.462      6.41665     13.21653
2024-05-10 13:08:59.474      6.41658     13.21625
2024-05-10 13:08:59.485      6.41680     13.21655
2024-05-10 13:08:59.496      6.41681     13.21672
2024-05-10 13:08:59.508      6.41680     13.21686
2024-05-10 13:08:59.519      6.41701     13.21686
2024-05-10 13:08:59.530      6.41696     13.21662
2024-05-10 13:08:59.542      6.41682     13.21646
2024-05-10 13:08:59.553      6.41691     13.21673
2024-05-10 13:08:59.565      6.41700     13.21715
2024-05-10 13:08:59.576      6.41685     13.21693
2024-05-10 13:08:59.587      6.41668     13.21665
2024-05-10 13:08:59.599      6.41700     13.21662
2024-05-10 13:08:59.610      6.41705     13.21652
2024-05-10 13:08:59.621      6.41698     13.21626
2024-05-10 13:08:59.633      6.41743     13.21617
2024-05-10 13:08:59.644      6.41757     13.21653
2024-05-10 13:08:59.655      6.41732     13.21698
2024-05-10 13:08:59.667      6.41729     13.21673
2024-05-10 13:08:59.678      6.41719     13.21645
2024-05-10 13:08:59.690      6.41683     13.21619
2024-05-10 13:08:59.701      6.41697     13.21628
2024-05-10 13:08:59.712      6.41690     13.21625
2024-05-10 13:08:59.724      6.41676     13.21650
2024-05-10 13:08:59.735      6.41680     13.21649
2024-05-10 13:08:59.746      6.41726     13.21637
2024-05-10 13:08:59.758      6.41709     13.21640
2024-05-10 13:08:59.769      6.41715     13.21631
2024-05-10 13:08:59.780      6.41722     13.21647
2024-05-10 13:08:59.792      6.41713     13.21643
2024-05-10 13:08:59.803      6.41733     13.21639
2024-05-10 13:08:59.815      6.41702     13.21650
2024-05-10 13:08:59.826      6.41703     13.21656
2024-05-10 13:08:59.837      6.41695     13.21689
2024-05-10 13:08:59.849      6.41700     13.21701
2024-05-10 13:08:59.860      6.41672     13.21642
2024-05-10 13:08:59.871      6.41755     13.21650
2024-05-10 13:08:59.883      6.41754     13.21650
2024-05-10 13:08:59.894      6.41686     13.21640
2024-05-10 13:08:59.905      6.41674     13.21657
2024-05-10 13:08:59.917      6.41692     13.21678
2024-05-10 13:08:59.928      6.41680     13.21681
2024-05-10 13:08:59.940      6.41702     13.21665
2024-05-10 13:08:59.951      6.41682     13.21638
2024-05-10 13:08:59.962      6.41684     13.21664
2024-05-10 13:08:59.974      6.41695     13.21681
2024-05-10 13:08:59.985      6.41697     13.21661
2024-05-10 13:08:59.996      6.41686     13.21655
2024-05-10 13:09:00.008      6.41710     13.21663
2024-05-10 13:09:00.019      6.41726     13.21668
2024-05-10 13:09:00.030      6.41684     13.21675
2024-05-10 13:09:00.042      6.41652     13.21687
2024-05-10 13:09:00.053      6.41692     13.21701
2024-05-10 13:09:00.065      6.41687     13.21669
2024-05-10 13:09:00.076      6.41667     13.21631
2024-05-10 13:09:00.087      6.41691     13.21649
2024-05-10 13:09:00.099      6.41746     13.21640
2024-05-10 13:09:00.110      6.41691     13.21632
2024-05-10 13:09:00.121      6.41673     13.21657
2024-05-10 13:09:00.133      6.41664     13.21676
2024-05-10 13:09:00.144      6.41673     13.21673
2024-05-10 13:09:00.155      6.41708     13.21667
2024-05-10 13:09:00.167      6.41696     13.21679
2024-05-10 13:09:00.178      6.41694     13.21682
2024-05-10 13:09:00.190      6.41684     13.21647
2024-05-10 13:09:00.201      6.41682     13.21651
2024-05-10 13:09:00.212      6.41667     13.21668
2024-05-10 13:09:00.224      6.41695     13.21680
2024-05-10 13:09:00.235      6.41690     13.21698
2024-05-10 13:09:00.246      6.41661     13.21686
2024-05-10 13:09:00.258      6.41686     13.21682
2024-05-10 13:09:00.269      6.41732     13.21669
2024-05-10 13:09:00.280      6.41725     13.21683
2024-05-10 13:09:00.292      6.41699     13.21681
2024-05-10 13:09:00.303      6.41682     13.21676
2024-05-10 13:09:00.315      6.41690     13.21687
2024-05-10 13:09:00.326      6.41656     13.21663
2024-05-10 13:09:00.337      6.41640     13.21661
2024-05-10 13:09:00.349      6.41684     13.21703
2024-05-10 13:09:00.360      6.41691     13.21708
2024-05-10 13:09:00.371      6.41707     13.21665
2024-05-10 13:09:00.383      6.41677     13.21640
2024-05-10 13:09:00.394      6.41697     13.21669
2024-05-10 13:09:00.405      6.41711     13.21683
2024-05-10 13:09:00.417      6.41713     13.21653
2024-05-10 13:09:00.428      6.41687     13.21674
2024-05-10 13:09:00.440      6.41657     13.21690
2024-05-10 13:09:00.451      6.41729     13.21658
2024-05-10 13:09:00.462      6.41686     13.21659
2024-05-10 13:09:00.474      6.41667     13.21695
2024-05-10 13:09:00.485      6.41687     13.21661
2024-05-10 13:09:00.496      6.41672     13.21659
2024-05-10 13:09:00.508      6.41667     13.21677
2024-05-10 13:09:00.519      6.41701     13.21700
2024-05-10 13:09:00.530      6.41697     13.21676
2024-05-10 13:09:00.542      6.41707     13.21709
2024-05-10 13:09:00.553      6.41709     13.21700
2024-05-10 13:09:00.565      6.41689     13.21647
2024-05-10 13:09:00.576      6.41672     13.21667
2024-05-10 13:09:00.587      6.41656     13.21665
2024-05-10 13:09:00.599      6.41676     13.21682
2024-05-10 13:09:00.610      6.41702     13.21709
2024-05-10 13:09:00.621      6.41711     13.21682
2024-05-10 13:09:00.633      6.41740     13.21683
2024-05-10 13:09:00.644      6.41703     13.21682
2024-05-10 13:09:00.655      6.41694     13.21688
2024-05-10 13:09:00.667      6.41701     13.21694
2024-05-10 13:09:00.678      6.41686     13.21681
2024-05-10 13:09:00.690      6.41693     13.21647
2024-05-10 13:09:00.701      6.41677     13.21669
2024-05-10 13:09:00.712      6.41692     13.21666
2024-05-10 13:09:00.724      6.41692     13.21661
2024-05-10 13:09:00.735      6.41707     13.21685
2024-05-10 13:09:00.746      6.41703     13.21704
2024-05-10 13:09:00.758      6.41713     13.21665
2024-05-10 13:09:00.769      6.41710     13.21632
2024-05-10 13:09:00.780      6.41667     13.21632
2024-05-10 13:09:00.792      6.41644     13.21667
2024-05-10 13:09:00.803      6.41711     13.21632
2024-05-10 13:09:00.815      6.41711     13.21667
2024-05-10 13:09:00.826      6.41705     13.21685
2024-05-10 13:09:00.837      6.41739     13.21702
2024-05-10 13:09:00.849      6.41675     13.21655
2024-05-10 13:09:00.860      6.41645     13.21683
2024-05-10 13:09:00.871      6.41663     13.21705
2024-05-10 13:09:00.883      6.41688     13.21639
2024-05-10 13:09:00.894      6.41676     13.21672
2024-05-10 13:09:00.905      6.41680     13.21692
2024-05-10 13:09:00.917      6.41672     13.21667
2024-05-10 13:09:00.928      6.41645     13.21700
2024-05-10 13:09:00.940      6.41683     13.21711
2024-05-10 13:09:00.951      6.41665     13.21703
2024-05-10 13:09:00.962      6.41681     13.21686
2024-05-10 13:09:00.974      6.41701     13.21671
2024-05-10 13:09:00.985      6.41693     13.21660
2024-05-10 13:09:00.996      6.41733     13.21692
2024-05-10 13:09:01.008      6.41754     13.21672
2024-05-10 13:09:01.019      6.41703     13.21698
2024-05-10 13:09:01.030      6.41660     13.21689
2024-05-10 13:09:01.042      6.41674     13.21686
2024-05-10 13:09:01.053      6.41670     13.21687
2024-05-10 13:09:01.065      6.41679     13.21674
2024-05-10 13:09:01.076      6.41691     13.21715
2024-05-10 13:09:01.087      6.41698     13.21708
2024-05-10 13:09:01.099      6.41665     13.21679
2024-05-10 13:09:01.110      6.41653     13.21666
2024-05-10 13:09:01.121      6.41698     13.21697
2024-05-10 13:09:01.133      6.41720     13.21719
2024-05-10 13:09:01.144      6.41691     13.21687
2024-05-10 13:09:01.155      6.41711     13.21732
2024-05-10 13:09:01.167      6.41678     13.21744
2024-05-10 13:09:01.178      6.41671     13.21705
2024-05-10 13:09:01.190      6.41670     13.21642
2024-05-10 13:09:01.201      6.41674     13.21671
2024-05-10 13:09:01.212      6.41689     13.21686
2024-05-10 13:09:01.224      6.41712     13.21642
2024-05-10 13:09:01.235      6.41679     13.21671
2024-05-10 13:09:01.246      6.41643     13.21686
2024-05-10 13:09:01.258      6.41663     13.21713
2024-05-10 13:09:01.269      6.41671     13.21706
2024-05-10 13:09:01.280      6.41678     13.21694
2024-05-10 13:09:01.292      6.41671     13.21686
2024-05-10 13:09:01.303      6.41670     13.21698
2024-05-10 13:09:01.315      6.41652     13.21713
2024-05-10 13:09:01.326      6.41645     13.21698
2024-05-10 13:09:01.337      6.41674     13.21641
2024-05-10 13:09:01.349      6.41709     13.21638
2024-05-10 13:09:01.360      6.41703     13.21692
2024-05-10 13:09:01.371      6.41663     13.21683
2024-05-10 13:09:01.383      6.41675     13.21662
2024-05-10 13:09:01.394      6.41671     13.21652
2024-05-10 13:09:01.405      6.41687     13.21679
2024-05-10 13:09:01.417      6.41702     13.21699
2024-05-10 13:09:01.428      6.41678     13.21731
2024-05-10 13:09:01.440      6.41685     13.21707
2024-05-10 13:09:01.451      6.41656     13.21682
2024-05-10 13:09:01.462      6.41668     13.21681
2024-05-10 13:09:01.474      6.41705     13.21689
2024-05-10 13:09:01.485      6.41681     13.21685
2024-05-10 13:09:01.496      6.41681     13.21691
2024-05-10 13:09:01.508      6.41695     13.21645
2024-05-10 13:09:01.519      6.41681     13.21642
2024-05-10 13:09:01.530      6.41683     13.21678
2024-05-10 13:09:01.542      6.41699     13.21671
2024-05-10 13:09:01.553      6.41717     13.21660
2024-05-10 13:09:01.565      6.41705     13.21706
2024-05-10 13:09:01.576      6.41715     13.21693
2024-05-10 13:09:01.587      6.41706     13.21730
2024-05-10 13:09:01.599      6.41696     13.21706
2024-05-10 13:09:01.610      6.41688     13.21725
2024-05-10 13:09:01.621      6.41682     13.21723
2024-05-10 13:09:01.633      6.41689     13.21685
2024-05-10 13:09:01.644      6.41653     13.21678
2024-05-10 13:09:01.655      6.41645     13.21679
2024-05-10 13:09:01.667      6.41662     13.21682
2024-05-10 13:09:01.678      6.41685     13.21659
2024-05-10 13:09:01.690      6.41677     13.21656
2024-05-10 13:09:01.701      6.41687     13.21687
2024-05-10 13:09:01.712      6.41667     13.21692
2024-05-10 13:09:01.724      6.41633     13.21687
2024-05-10 13:09:01.735      6.41659     13.21657
2024-05-10 13:09:01.746      6.41675     13.21659
2024-05-10 13:09:01.758      6.41677     13.21630
2024-05-10 13:09:01.769      6.41666     13.21675
2024-05-10 13:09:01.780      6.41655     13.21684
2024-05-10 13:09:01.792      6.41640     13.21651
2024-05-10 13:09:01.803      6.41699     13.21667
2024-05-10 13:09:01.815      6.41732     13.21670
2024-05-10 13:09:01.826      6.41745     13.21677
2024-05-10 13:09:01.837      6.41719     13.21701
2024-05-10 13:09:01.849      6.41686     13.21703
2024-05-10 13:09:01.860      6.41698     13.21675
2024-05-10 13:09:01.871      6.41670     13.21667
2024-05-10 13:09:01.883      6.41676     13.21661
2024-05-10 13:09:01.894      6.41688     13.21646
2024-05-10 13:09:01.905      6.41707     13.21631
2024-05-10 13:09:01.917      6.41672     13.21674
2024-05-10 13:09:01.928      6.41652     13.21679
2024-05-10 13:09:01.940      6.41713     13.21670
2024-05-10 13:09:01.951      6.41688     13.21665
2024-05-10 13:09:01.962      6.41670     13.21669
2024-05-10 13:09:01.974      6.41724     13.21642
2024-05-10 13:09:01.985      6.41735     13.21633
2024-05-10 13:09:01.996      6.41686     13.21659
2024-05-10 13:09:02.008      6.41677     13.21686
2024-05-10 13:09:02.019      6.41698     13.21671
2024-05-10 13:09:02.030      6.41702     13.21629
2024-05-10 13:09:02.042      6.41667     13.21578
2024-05-10 13:09:02.053      6.41679     13.21640
2024-05-10 13:09:02.065      6.41663     13.21671
2024-05-10 13:09:02.076      6.41649     13.21682
2024-05-10 13:09:02.087      6.41678     13.21703
2024-05-10 13:09:02.099      6.41713     13.21685
2024-05-10 13:09:02.110      6.41683     13.21660
2024-05-10 13:09:02.121      6.41664     13.21680
2024-05-10 13:09:02.133      6.41703     13.21691
2024-05-10 13:09:02.144      6.41733     13.21673
2024-05-10 13:09:02.155      6.41702     13.21672
2024-05-10 13:09:02.167      6.41683     13.21675
2024-05-10 13:09:02.178      6.41673     13.21678
2024-05-10 13:09:02.190      6.41643     13.21666
2024-05-10 13:09:02.201      6.41657     13.21681
2024-05-10 13:09:02.212      6.41700     13.21733
2024-05-10 13:09:02.224      6.41720     13.21695
2024-05-10 13:09:02.235      6.41684     13.21650
2024-05-10 13:09:02.246      6.41671     13.21646
2024-05-10 13:09:02.258      6.41663     13.21648
2024-05-10 13:09:02.269      6.41686     13.21652
2024-05-10 13:09:02.280      6.41674     13.21692
2024-05-10 13:09:02.292      6.41659     13.21656
2024-05-10 13:09:02.303      6.41648     13.21663
2024-05-10 13:09:02.315      6.41668     13.21688
2024-05-10 13:09:02.326      6.41668     13.21689
2024-05-10 13:09:02.337      6.41677     13.21673
2024-05-10 13:09:02.349      6.41712     13.21698
2024-05-10 13:09:02.360      6.41714     13.21663
2024-05-10 13:09:02.371      6.41687     13.21702
2024-05-10 13:09:02.383      6.41667     13.21735
2024-05-10 13:09:02.394      6.41647     13.21689
2024-05-10 13:09:02.405      6.41683     13.21683
2024-05-10 13:09:02.417      6.41722     13.21667
2024-05-10 13:09:02.428      6.41671     13.21655
2024-05-10 13:09:02.440      6.41677     13.21658
2024-05-10 13:09:02.451      6.41679     13.21654
2024-05-10 13:09:02.462      6.41666     13.21660
2024-05-10 13:09:02.474      6.41677     13.21649
2024-05-10 13:09:02.485      6.41673     13.21631
2024-05-10 13:09:02.496      6.41694     13.21622
2024-05-10 13:09:02.508      6.41693     13.21660
2024-05-10 13:09:02.519      6.41668     13.21669
2024-05-10 13:09:02.530      6.41671     13.21639
2024-05-10 13:09:02.542      6.41662     13.21657
2024-05-10 13:09:02.553      6.41675     13.21669
2024-05-10 13:09:02.565      6.41657     13.21686
2024-05-10 13:09:02.576      6.41675     13.21689
2024-05-10 13:09:02.587      6.41697     13.21652
2024-05-10 13:09:02.599      6.41656     13.21628
2024-05-10 13:09:02.610      6.41659     13.21631
2024-05-10 13:09:02.621      6.41689     13.21646
2024-05-10 13:09:02.633      6.41683     13.21682
2024-05-10 13:09:02.644      6.41656     13.21696
2024-05-10 13:09:02.655      6.41646     13.21700
2024-05-10 13:09:02.667      6.41627     13.21695
2024-05-10 13:09:02.678      6.41626     13.21688
2024-05-10 13:09:02.690      6.41690     13.21663
2024-05-10 13:09:02.701      6.41676     13.21664
2024-05-10 13:09:02.712      6.41642     13.21696
2024-05-10 13:09:02.724      6.41653     13.21659
2024-05-10 13:09:02.735      6.41673     13.21668
2024-05-10 13:09:02.746      6.41702     13.21672
2024-05-10 13:09:02.758      6.41715     13.21642
2024-05-10 13:09:02.769      6.41695     13.21653
2024-05-10 13:09:02.780      6.41670     13.21646
2024-05-10 13:09:02.792      6.41646     13.21620
2024-05-10 13:09:02.803      6.41648     13.21630
2024-05-10 13:09:02.815      6.41649     13.21663
2024-05-10 13:09:02.826      6.41676     13.21686
2024-05-10 13:09:02.837      6.41689     13.21658
2024-05-10 13:09:02.849      6.41651     13.21678
2024-05-10 13:09:02.860      6.41661     13.21694
2024-05-10 13:09:02.871      6.41689     13.21695
2024-05-10 13:09:02.883      6.41699     13.21706
2024-05-10 13:09:02.894      6.41698     13.21687
2024-05-10 13:09:02.905      6.41688     13.21671
2024-05-10 13:09:02.917      6.41662     13.21677
2024-05-10 13:09:02.928      6.41647     13.21696
2024-05-10 13:09:02.940      6.41653     13.21678
2024-05-10 13:09:02.951      6.41665     13.21662
2024-05-10 13:09:02.962      6.41653     13.21662
2024-05-10 13:09:02.974      6.41672     13.21689
2024-05-10 13:09:02.985      6.41677     13.21695
2024-05-10 13:09:02.996      6.41629     13.21666
2024-05-10 13:09:03.008      6.41622     13.21665
2024-05-10 13:09:03.019      6.41642     13.21693
