2024-05-10 11:17:40.206      6.38107     13.18328
2024-05-10 11:17:40.217      6.38113     13.18316
2024-05-10 11:17:40.229      6.38121     13.18345
2024-05-10 11:17:40.240      6.38088     13.18323
2024-05-10 11:17:40.251      6.38124     13.18306
2024-05-10 11:17:40.263      6.38136     13.18332
2024-05-10 11:17:40.274      6.38158     13.18346
2024-05-10 11:17:40.286      6.38140     13.18337
2024-05-10 11:17:40.297      6.38136     13.18375
2024-05-10 11:17:40.308      6.38126     13.18332
2024-05-10 11:17:40.320      6.38069     13.18282
2024-05-10 11:17:40.331      6.38104     13.18295
2024-05-10 11:17:40.342      6.38157     13.18333
2024-05-10 11:17:40.354      6.38146     13.18318
2024-05-10 11:17:40.365      6.38141     13.18272
2024-05-10 11:17:40.376      6.38166     13.18303
2024-05-10 11:17:40.388      6.38130     13.18278
2024-05-10 11:17:40.399      6.38101     13.18293
2024-05-10 11:17:40.411      6.38142     13.18336
2024-05-10 11:17:40.422      6.38124     13.18330
2024-05-10 11:17:40.433      6.38128     13.18324
2024-05-10 11:17:40.445      6.38155     13.18324
2024-05-10 11:17:40.456      6.38134     13.18351
2024-05-10 11:17:40.467      6.38135     13.18342
2024-05-10 11:17:40.479      6.38147     13.18352
2024-05-10 11:17:40.490      6.38134     13.18350
2024-05-10 11:17:40.501      6.38164     13.18302
2024-05-10 11:17:40.513      6.38147     13.18341
2024-05-10 11:17:40.524      6.38111     13.18327
2024-05-10 11:17:40.536      6.38112     13.18280
2024-05-10 11:17:40.547      6.38150     13.18250
2024-05-10 11:17:40.558      6.38137     13.18290
2024-05-10 11:17:40.570      6.38090     13.18312
2024-05-10 11:17:40.581      6.38101     13.18337
2024-05-10 11:17:40.592      6.38133     13.18339
2024-05-10 11:17:40.604      6.38131     13.18342
2024-05-10 11:17:40.615      6.38156     13.18309
2024-05-10 11:17:40.626      6.38141     13.18283
2024-05-10 11:17:40.638      6.38137     13.18288
2024-05-10 11:17:40.649      6.38117     13.18297
2024-05-10 11:17:40.661      6.38133     13.18292
2024-05-10 11:17:40.672      6.38134     13.18316
2024-05-10 11:17:40.683      6.38148     13.18336
2024-05-10 11:17:40.695      6.38173     13.18363
2024-05-10 11:17:40.706      6.38152     13.18358
2024-05-10 11:17:40.717      6.38150     13.18356
2024-05-10 11:17:40.729      6.38164     13.18365
2024-05-10 11:17:40.740      6.38161     13.18364
2024-05-10 11:17:40.751      6.38138     13.18317
2024-05-10 11:17:40.763      6.38138     13.18336
2024-05-10 11:17:40.774      6.38108     13.18322
2024-05-10 11:17:40.786      6.38098     13.18317
2024-05-10 11:17:40.797      6.38134     13.18330
2024-05-10 11:17:40.808      6.38149     13.18310
2024-05-10 11:17:40.820      6.38158     13.18314
2024-05-10 11:17:40.831      6.38174     13.18310
2024-05-10 11:17:40.842      6.38171     13.18318
2024-05-10 11:17:40.854      6.38113     13.18318
2024-05-10 11:17:40.865      6.38152     13.18342
2024-05-10 11:17:40.876      6.38152     13.18306
2024-05-10 11:17:40.888      6.38115     13.18290
2024-05-10 11:17:40.899      6.38096     13.18329
2024-05-10 11:17:40.911      6.38155     13.18349
2024-05-10 11:17:40.922      6.38150     13.18351
2024-05-10 11:17:40.933      6.38118     13.18359
2024-05-10 11:17:40.945      6.38136     13.18346
2024-05-10 11:17:40.956      6.38163     13.18333
2024-05-10 11:17:40.967      6.38168     13.18307
2024-05-10 11:17:40.979      6.38154     13.18307
2024-05-10 11:17:40.990      6.38128     13.18335
2024-05-10 11:17:41.001      6.38121     13.18335
2024-05-10 11:17:41.013      6.38130     13.18331
2024-05-10 11:17:41.024      6.38140     13.18286
2024-05-10 11:17:41.036      6.38161     13.18260
2024-05-10 11:17:41.047      6.38187     13.18296
2024-05-10 11:17:41.058      6.38179     13.18298
2024-05-10 11:17:41.070      6.38101     13.18330
2024-05-10 11:17:41.081      6.38145     13.18312
2024-05-10 11:17:41.092      6.38140     13.18278
2024-05-10 11:17:41.104      6.38133     13.18296
2024-05-10 11:17:41.115      6.38136     13.18289
2024-05-10 11:17:41.126      6.38157     13.18331
2024-05-10 11:17:41.138      6.38152     13.18333
2024-05-10 11:17:41.149      6.38141     13.18342
2024-05-10 11:17:41.161      6.38151     13.18320
2024-05-10 11:17:41.172      6.38142     13.18296
2024-05-10 11:17:41.183      6.38134     13.18297
2024-05-10 11:17:41.195      6.38135     13.18317
2024-05-10 11:17:41.206      6.38130     13.18353
2024-05-10 11:17:41.217      6.38134     13.18306
2024-05-10 11:17:41.229      6.38139     13.18296
2024-05-10 11:17:41.240      6.38125     13.18337
2024-05-10 11:17:41.251      6.38127     13.18375
2024-05-10 11:17:41.263      6.38156     13.18361
2024-05-10 11:17:41.274      6.38131     13.18347
2024-05-10 11:17:41.286      6.38156     13.18302
2024-05-10 11:17:41.297      6.38181     13.18307
2024-05-10 11:17:41.308      6.38172     13.18302
2024-05-10 11:17:41.320      6.38119     13.18318
2024-05-10 11:17:41.331      6.38138     13.18339
2024-05-10 11:17:41.342      6.38136     13.18354
2024-05-10 11:17:41.354      6.38113     13.18285
2024-05-10 11:17:41.365      6.38128     13.18273
2024-05-10 11:17:41.376      6.38138     13.18322
2024-05-10 11:17:41.388      6.38126     13.18334
2024-05-10 11:17:41.399      6.38131     13.18322
2024-05-10 11:17:41.411      6.38117     13.18328
2024-05-10 11:17:41.422      6.38109     13.18324
2024-05-10 11:17:41.433      6.38136     13.18314
2024-05-10 11:17:41.445      6.38162     13.18333
2024-05-10 11:17:41.456      6.38150     13.18324
2024-05-10 11:17:41.467      6.38147     13.18344
2024-05-10 11:17:41.479      6.38119     13.18330
2024-05-10 11:17:41.490      6.38126     13.18332
2024-05-10 11:17:41.501      6.38145     13.18316
2024-05-10 11:17:41.513      6.38154     13.18317
2024-05-10 11:17:41.524      6.38122     13.18344
2024-05-10 11:17:41.536      6.38100     13.18374
2024-05-10 11:17:41.547      6.38132     13.18347
2024-05-10 11:17:41.558      6.38130     13.18353
2024-05-10 11:17:41.570      6.38159     13.18349
2024-05-10 11:17:41.581      6.38146     13.18333
2024-05-10 11:17:41.592      6.38149     13.18360
2024-05-10 11:17:41.604      6.38122     13.18356
2024-05-10 11:17:41.615      6.38091     13.18335
2024-05-10 11:17:41.626      6.38141     13.18347
2024-05-10 11:17:41.638      6.38176     13.18326
2024-05-10 11:17:41.649      6.38156     13.18327
2024-05-10 11:17:41.661      6.38127     13.18338
2024-05-10 11:17:41.672      6.38115     13.18346
2024-05-10 11:17:41.683      6.38130     13.18297
2024-05-10 11:17:41.695      6.38177     13.18287
2024-05-10 11:17:41.706      6.38172     13.18304
2024-05-10 11:17:41.717      6.38144     13.18338
2024-05-10 11:17:41.729      6.38150     13.18359
2024-05-10 11:17:41.740      6.38130     13.18334
2024-05-10 11:17:41.751      6.38163     13.18326
2024-05-10 11:17:41.763      6.38138     13.18337
2024-05-10 11:17:41.774      6.38114     13.18323
2024-05-10 11:17:41.786      6.38119     13.18328
2024-05-10 11:17:41.797      6.38130     13.18337
2024-05-10 11:17:41.808      6.38146     13.18352
2024-05-10 11:17:41.820      6.38122     13.18341
2024-05-10 11:17:41.831      6.38182     13.18290
2024-05-10 11:17:41.842      6.38143     13.18285
2024-05-10 11:17:41.854      6.38127     13.18333
2024-05-10 11:17:41.865      6.38154     13.18390
2024-05-10 11:17:41.876      6.38166     13.18359
2024-05-10 11:17:41.888      6.38170     13.18363
2024-05-10 11:17:41.899      6.38173     13.18359
2024-05-10 11:17:41.911      6.38145     13.18284
2024-05-10 11:17:41.922      6.38141     13.18283
2024-05-10 11:17:41.933      6.38127     13.18358
2024-05-10 11:17:41.945      6.38099     13.18337
2024-05-10 11:17:41.956      6.38133     13.18332
2024-05-10 11:17:41.967      6.38162     13.18347
2024-05-10 11:17:41.979      6.38155     13.18351
2024-05-10 11:17:41.990      6.38120     13.18360
2024-05-10 11:17:42.001      6.38126     13.18381
2024-05-10 11:17:42.013      6.38157     13.18348
2024-05-10 11:17:42.024      6.38182     13.18323
2024-05-10 11:17:42.036      6.38169     13.18324
2024-05-10 11:17:42.047      6.38139     13.18342
2024-05-10 11:17:42.058      6.38130     13.18320
2024-05-10 11:17:42.070      6.38131     13.18330
2024-05-10 11:17:42.081      6.38159     13.18320
2024-05-10 11:17:42.092      6.38137     13.18327
2024-05-10 11:17:42.104      6.38116     13.18329
2024-05-10 11:17:42.115      6.38157     13.18341
2024-05-10 11:17:42.126      6.38123     13.18362
2024-05-10 11:17:42.138      6.38063     13.18367
2024-05-10 11:17:42.149      6.38115     13.18381
2024-05-10 11:17:42.161      6.38173     13.18361
2024-05-10 11:17:42.172      6.38159     13.18333
2024-05-10 11:17:42.183      6.38142     13.18321
2024-05-10 11:17:42.195      6.38134     13.18363
2024-05-10 11:17:42.206      6.38128     13.18383
2024-05-10 11:17:42.217      6.38172     13.18349
2024-05-10 11:17:42.229      6.38150     13.18321
2024-05-10 11:17:42.240      6.38115     13.18301
2024-05-10 11:17:42.251      6.38140     13.18341
2024-05-10 11:17:42.263      6.38157     13.18353
2024-05-10 11:17:42.274      6.38097     13.18343
2024-05-10 11:17:42.286      6.38118     13.18331
2024-05-10 11:17:42.297      6.38150     13.18351
2024-05-10 11:17:42.308      6.38135     13.18350
2024-05-10 11:17:42.320      6.38131     13.18357
2024-05-10 11:17:42.331      6.38135     13.18355
2024-05-10 11:17:42.342      6.38107     13.18337
2024-05-10 11:17:42.354      6.38140     13.18328
2024-05-10 11:17:42.365      6.38150     13.18333
2024-05-10 11:17:42.376      6.38135     13.18371
2024-05-10 11:17:42.388      6.38126     13.18359
2024-05-10 11:17:42.399      6.38162     13.18305
2024-05-10 11:17:42.411      6.38178     13.18319
2024-05-10 11:17:42.422      6.38137     13.18333
2024-05-10 11:17:42.433      6.38140     13.18328
2024-05-10 11:17:42.445      6.38144     13.18354
2024-05-10 11:17:42.456      6.38114     13.18350
2024-05-10 11:17:42.467      6.38127     13.18315
2024-05-10 11:17:42.479      6.38155     13.18336
2024-05-10 11:17:42.490      6.38167     13.18348
2024-05-10 11:17:42.501      6.38163     13.18369
2024-05-10 11:17:42.513      6.38165     13.18344
2024-05-10 11:17:42.524      6.38073     13.18347
2024-05-10 11:17:42.536      6.38107     13.18331
2024-05-10 11:17:42.547      6.38174     13.18347
2024-05-10 11:17:42.558      6.38194     13.18336
2024-05-10 11:17:42.570      6.38162     13.18328
2024-05-10 11:17:42.581      6.38125     13.18366
2024-05-10 11:17:42.592      6.38106     13.18352
2024-05-10 11:17:42.604      6.38136     13.18353
2024-05-10 11:17:42.615      6.38131     13.18349
2024-05-10 11:17:42.626      6.38114     13.18367
2024-05-10 11:17:42.638      6.38143     13.18325
2024-05-10 11:17:42.649      6.38165     13.18332
2024-05-10 11:17:42.661      6.38150     13.18341
2024-05-10 11:17:42.672      6.38108     13.18372
2024-05-10 11:17:42.683      6.38178     13.18376
2024-05-10 11:17:42.695      6.38168     13.18334
2024-05-10 11:17:42.706      6.38129     13.18311
2024-05-10 11:17:42.717      6.38167     13.18313
2024-05-10 11:17:42.729      6.38153     13.18343
2024-05-10 11:17:42.740      6.38138     13.18322
2024-05-10 11:17:42.751      6.38136     13.18303
2024-05-10 11:17:42.763      6.38166     13.18319
2024-05-10 11:17:42.774      6.38155     13.18313
2024-05-10 11:17:42.786      6.38122     13.18319
2024-05-10 11:17:42.797      6.38096     13.18349
2024-05-10 11:17:42.808      6.38120     13.18352
2024-05-10 11:17:42.820      6.38128     13.18326
2024-05-10 11:17:42.831      6.38146     13.18301
2024-05-10 11:17:42.842      6.38144     13.18331
2024-05-10 11:17:42.854      6.38113     13.18380
2024-05-10 11:17:42.865      6.38133     13.18392
2024-05-10 11:17:42.876      6.38163     13.18330
2024-05-10 11:17:42.888      6.38159     13.18329
2024-05-10 11:17:42.899      6.38187     13.18364
2024-05-10 11:17:42.911      6.38159     13.18343
2024-05-10 11:17:42.922      6.38142     13.18313
2024-05-10 11:17:42.933      6.38139     13.18342
2024-05-10 11:17:42.945      6.38115     13.18356
2024-05-10 11:17:42.956      6.38124     13.18348
2024-05-10 11:17:42.967      6.38123     13.18367
2024-05-10 11:17:42.979      6.38122     13.18406
2024-05-10 11:17:42.990      6.38134     13.18431
2024-05-10 11:17:43.001      6.38134     13.18400
2024-05-10 11:17:43.013      6.38137     13.18386
2024-05-10 11:17:43.024      6.38119     13.18381
2024-05-10 11:17:43.036      6.38136     13.18379
2024-05-10 11:17:43.047      6.38148     13.18369
2024-05-10 11:17:43.058      6.38150     13.18371
2024-05-10 11:17:43.070      6.38151     13.18357
2024-05-10 11:17:43.081      6.38140     13.18369
2024-05-10 11:17:43.092      6.38117     13.18354
2024-05-10 11:17:43.104      6.38156     13.18307
2024-05-10 11:17:43.115      6.38158     13.18337
2024-05-10 11:17:43.126      6.38120     13.18368
2024-05-10 11:17:43.138      6.38128     13.18359
2024-05-10 11:17:43.149      6.38167     13.18353
2024-05-10 11:17:43.161      6.38166     13.18340
2024-05-10 11:17:43.172      6.38191     13.18339
2024-05-10 11:17:43.183      6.38172     13.18341
2024-05-10 11:17:43.195      6.38121     13.18385
2024-05-10 11:17:43.206      6.38103     13.18380
2024-05-10 11:17:43.217      6.38121     13.18336
2024-05-10 11:17:43.229      6.38138     13.18363
2024-05-10 11:17:43.240      6.38142     13.18373
2024-05-10 11:17:43.251      6.38154     13.18323
2024-05-10 11:17:43.263      6.38130     13.18336
2024-05-10 11:17:43.274      6.38140     13.18362
2024-05-10 11:17:43.286      6.38214     13.18331
2024-05-10 11:17:43.297      6.38198     13.18338
2024-05-10 11:17:43.308      6.38178     13.18355
2024-05-10 11:17:43.320      6.38178     13.18369
2024-05-10 11:17:43.331      6.38136     13.18374
2024-05-10 11:17:43.342      6.38124     13.18369
2024-05-10 11:17:43.354      6.38128     13.18346
2024-05-10 11:17:43.365      6.38168     13.18321
2024-05-10 11:17:43.376      6.38159     13.18380
2024-05-10 11:17:43.388      6.38158     13.18382
2024-05-10 11:17:43.399      6.38138     13.18384
2024-05-10 11:17:43.411      6.38090     13.18385
2024-05-10 11:17:43.422      6.38105     13.18391
2024-05-10 11:17:43.433      6.38140     13.18390
2024-05-10 11:17:43.445      6.38169     13.18350
2024-05-10 11:17:43.456      6.38180     13.18357
2024-05-10 11:17:43.467      6.38171     13.18363
2024-05-10 11:17:43.479      6.38140     13.18342
2024-05-10 11:17:43.490      6.38139     13.18354
2024-05-10 11:17:43.501      6.38137     13.18350
2024-05-10 11:17:43.513      6.38180     13.18346
2024-05-10 11:17:43.524      6.38156     13.18382
2024-05-10 11:17:43.536      6.38152     13.18395
2024-05-10 11:17:43.547      6.38166     13.18378
2024-05-10 11:17:43.558      6.38161     13.18385
2024-05-10 11:17:43.570      6.38171     13.18358
2024-05-10 11:17:43.581      6.38147     13.18359
2024-05-10 11:17:43.592      6.38188     13.18334
2024-05-10 11:17:43.604      6.38154     13.18330
2024-05-10 11:17:43.615      6.38140     13.18375
2024-05-10 11:17:43.626      6.38129     13.18352
2024-05-10 11:17:43.638      6.38142     13.18333
2024-05-10 11:17:43.649      6.38167     13.18355
2024-05-10 11:17:43.661      6.38124     13.18366
2024-05-10 11:17:43.672      6.38104     13.18393
2024-05-10 11:17:43.683      6.38131     13.18357
2024-05-10 11:17:43.695      6.38156     13.18370
2024-05-10 11:17:43.706      6.38143     13.18353
2024-05-10 11:17:43.717      6.38157     13.18364
2024-05-10 11:17:43.729      6.38127     13.18408
2024-05-10 11:17:43.740      6.38157     13.18410
2024-05-10 11:17:43.751      6.38134     13.18381
2024-05-10 11:17:43.763      6.38134     13.18380
2024-05-10 11:17:43.774      6.38136     13.18348
2024-05-10 11:17:43.786      6.38156     13.18352
2024-05-10 11:17:43.797      6.38158     13.18390
2024-05-10 11:17:43.808      6.38088     13.18346
2024-05-10 11:17:43.820      6.38159     13.18327
2024-05-10 11:17:43.831      6.38184     13.18303
2024-05-10 11:17:43.842      6.38115     13.18318
2024-05-10 11:17:43.854      6.38112     13.18342
2024-05-10 11:17:43.865      6.38124     13.18348
2024-05-10 11:17:43.876      6.38144     13.18356
2024-05-10 11:17:43.888      6.38180     13.18361
2024-05-10 11:17:43.899      6.38192     13.18352
2024-05-10 11:17:43.911      6.38171     13.18374
2024-05-10 11:17:43.922      6.38113     13.18410
2024-05-10 11:17:43.933      6.38102     13.18412
2024-05-10 11:17:43.945      6.38128     13.18354
2024-05-10 11:17:43.956      6.38150     13.18344
2024-05-10 11:17:43.967      6.38175     13.18316
2024-05-10 11:17:43.979      6.38175     13.18341
2024-05-10 11:17:43.990      6.38158     13.18379
2024-05-10 11:17:44.001      6.38152     13.18408
2024-05-10 11:17:44.013      6.38150     13.18374
2024-05-10 11:17:44.024      6.38183     13.18385
2024-05-10 11:17:44.036      6.38183     13.18346
2024-05-10 11:17:44.047      6.38191     13.18365
2024-05-10 11:17:44.058      6.38172     13.18382
