2024-05-10 13:24:16.924      6.41724     13.21431
2024-05-10 13:24:16.935      6.41712     13.21421
2024-05-10 13:24:16.947      6.41757     13.21429
2024-05-10 13:24:16.958      6.41763     13.21427
2024-05-10 13:24:16.969      6.41775     13.21449
2024-05-10 13:24:16.981      6.41765     13.21445
2024-05-10 13:24:16.992      6.41724     13.21452
2024-05-10 13:24:17.003      6.41683     13.21454
2024-05-10 13:24:17.015      6.41736     13.21431
2024-05-10 13:24:17.026      6.41766     13.21374
2024-05-10 13:24:17.037      6.41784     13.21431
2024-05-10 13:24:17.049      6.41789     13.21398
2024-05-10 13:24:17.060      6.41765     13.21383
2024-05-10 13:24:17.072      6.41745     13.21419
2024-05-10 13:24:17.083      6.41712     13.21465
2024-05-10 13:24:17.094      6.41738     13.21460
2024-05-10 13:24:17.106      6.41689     13.21432
2024-05-10 13:24:17.117      6.41737     13.21407
2024-05-10 13:24:17.128      6.41789     13.21406
2024-05-10 13:24:17.140      6.41749     13.21435
2024-05-10 13:24:17.151      6.41723     13.21416
2024-05-10 13:24:17.162      6.41737     13.21421
2024-05-10 13:24:17.174      6.41726     13.21423
2024-05-10 13:24:17.185      6.41744     13.21406
2024-05-10 13:24:17.197      6.41750     13.21425
2024-05-10 13:24:17.208      6.41757     13.21449
2024-05-10 13:24:17.219      6.41759     13.21448
2024-05-10 13:24:17.231      6.41738     13.21461
2024-05-10 13:24:17.242      6.41732     13.21449
2024-05-10 13:24:17.253      6.41708     13.21407
2024-05-10 13:24:17.265      6.41693     13.21455
2024-05-10 13:24:17.276      6.41713     13.21407
2024-05-10 13:24:17.287      6.41718     13.21376
2024-05-10 13:24:17.299      6.41725     13.21379
2024-05-10 13:24:17.310      6.41716     13.21417
2024-05-10 13:24:17.322      6.41713     13.21423
2024-05-10 13:24:17.333      6.41730     13.21390
2024-05-10 13:24:17.344      6.41763     13.21339
2024-05-10 13:24:17.356      6.41757     13.21334
2024-05-10 13:24:17.367      6.41738     13.21373
2024-05-10 13:24:17.378      6.41759     13.21424
2024-05-10 13:24:17.390      6.41752     13.21444
2024-05-10 13:24:17.401      6.41756     13.21421
2024-05-10 13:24:17.412      6.41770     13.21452
2024-05-10 13:24:17.424      6.41751     13.21438
2024-05-10 13:24:17.435      6.41721     13.21390
2024-05-10 13:24:17.447      6.41708     13.21423
2024-05-10 13:24:17.458      6.41721     13.21428
2024-05-10 13:24:17.469      6.41722     13.21433
2024-05-10 13:24:17.481      6.41731     13.21402
2024-05-10 13:24:17.492      6.41728     13.21417
2024-05-10 13:24:17.503      6.41729     13.21445
2024-05-10 13:24:17.515      6.41735     13.21455
2024-05-10 13:24:17.526      6.41722     13.21441
2024-05-10 13:24:17.537      6.41713     13.21406
2024-05-10 13:24:17.549      6.41686     13.21402
2024-05-10 13:24:17.560      6.41723     13.21432
2024-05-10 13:24:17.572      6.41742     13.21435
2024-05-10 13:24:17.583      6.41721     13.21421
2024-05-10 13:24:17.594      6.41724     13.21431
2024-05-10 13:24:17.606      6.41739     13.21421
2024-05-10 13:24:17.617      6.41722     13.21427
2024-05-10 13:24:17.628      6.41751     13.21424
2024-05-10 13:24:17.640      6.41750     13.21406
2024-05-10 13:24:17.651      6.41724     13.21423
2024-05-10 13:24:17.662      6.41731     13.21417
2024-05-10 13:24:17.674      6.41721     13.21415
2024-05-10 13:24:17.685      6.41664     13.21434
2024-05-10 13:24:17.697      6.41696     13.21411
2024-05-10 13:24:17.708      6.41698     13.21389
2024-05-10 13:24:17.719      6.41710     13.21430
2024-05-10 13:24:17.731      6.41765     13.21449
2024-05-10 13:24:17.742      6.41731     13.21431
2024-05-10 13:24:17.753      6.41711     13.21431
2024-05-10 13:24:17.765      6.41721     13.21410
2024-05-10 13:24:17.776      6.41721     13.21405
2024-05-10 13:24:17.787      6.41727     13.21460
2024-05-10 13:24:17.799      6.41724     13.21431
2024-05-10 13:24:17.810      6.41688     13.21382
2024-05-10 13:24:17.822      6.41689     13.21414
2024-05-10 13:24:17.833      6.41710     13.21446
2024-05-10 13:24:17.844      6.41727     13.21400
2024-05-10 13:24:17.856      6.41699     13.21386
2024-05-10 13:24:17.867      6.41706     13.21437
2024-05-10 13:24:17.878      6.41743     13.21488
2024-05-10 13:24:17.890      6.41724     13.21447
2024-05-10 13:24:17.901      6.41710     13.21428
2024-05-10 13:24:17.912      6.41719     13.21447
2024-05-10 13:24:17.924      6.41737     13.21425
2024-05-10 13:24:17.935      6.41731     13.21395
2024-05-10 13:24:17.947      6.41771     13.21412
2024-05-10 13:24:17.958      6.41741     13.21416
2024-05-10 13:24:17.969      6.41735     13.21388
2024-05-10 13:24:17.981      6.41716     13.21405
2024-05-10 13:24:17.992      6.41713     13.21440
2024-05-10 13:24:18.003      6.41719     13.21434
2024-05-10 13:24:18.015      6.41740     13.21401
2024-05-10 13:24:18.026      6.41753     13.21402
2024-05-10 13:24:18.037      6.41765     13.21432
2024-05-10 13:24:18.049      6.41748     13.21429
2024-05-10 13:24:18.060      6.41735     13.21422
2024-05-10 13:24:18.072      6.41680     13.21411
2024-05-10 13:24:18.083      6.41676     13.21402
2024-05-10 13:24:18.094      6.41699     13.21411
2024-05-10 13:24:18.106      6.41692     13.21395
2024-05-10 13:24:18.117      6.41710     13.21389
2024-05-10 13:24:18.128      6.41743     13.21397
2024-05-10 13:24:18.140      6.41749     13.21407
2024-05-10 13:24:18.151      6.41732     13.21403
2024-05-10 13:24:18.162      6.41720     13.21418
2024-05-10 13:24:18.174      6.41687     13.21411
2024-05-10 13:24:18.185      6.41690     13.21444
2024-05-10 13:24:18.197      6.41739     13.21479
2024-05-10 13:24:18.208      6.41734     13.21446
2024-05-10 13:24:18.219      6.41717     13.21421
2024-05-10 13:24:18.231      6.41735     13.21405
2024-05-10 13:24:18.242      6.41728     13.21393
2024-05-10 13:24:18.253      6.41737     13.21425
2024-05-10 13:24:18.265      6.41758     13.21390
2024-05-10 13:24:18.276      6.41750     13.21371
2024-05-10 13:24:18.287      6.41754     13.21407
2024-05-10 13:24:18.299      6.41734     13.21432
2024-05-10 13:24:18.310      6.41695     13.21400
2024-05-10 13:24:18.322      6.41683     13.21379
2024-05-10 13:24:18.333      6.41724     13.21395
2024-05-10 13:24:18.344      6.41741     13.21404
2024-05-10 13:24:18.356      6.41715     13.21400
2024-05-10 13:24:18.367      6.41718     13.21398
2024-05-10 13:24:18.378      6.41708     13.21389
2024-05-10 13:24:18.390      6.41716     13.21407
2024-05-10 13:24:18.401      6.41699     13.21403
2024-05-10 13:24:18.412      6.41721     13.21410
2024-05-10 13:24:18.424      6.41678     13.21404
2024-05-10 13:24:18.435      6.41694     13.21396
2024-05-10 13:24:18.447      6.41683     13.21402
2024-05-10 13:24:18.458      6.41700     13.21404
2024-05-10 13:24:18.469      6.41709     13.21418
2024-05-10 13:24:18.481      6.41686     13.21419
2024-05-10 13:24:18.492      6.41698     13.21442
2024-05-10 13:24:18.503      6.41699     13.21461
2024-05-10 13:24:18.515      6.41695     13.21382
2024-05-10 13:24:18.526      6.41671     13.21362
2024-05-10 13:24:18.537      6.41658     13.21390
2024-05-10 13:24:18.549      6.41673     13.21419
2024-05-10 13:24:18.560      6.41665     13.21376
2024-05-10 13:24:18.572      6.41693     13.21382
2024-05-10 13:24:18.583      6.41759     13.21461
2024-05-10 13:24:18.594      6.41723     13.21437
2024-05-10 13:24:18.606      6.41678     13.21434
2024-05-10 13:24:18.617      6.41683     13.21455
2024-05-10 13:24:18.628      6.41685     13.21447
2024-05-10 13:24:18.640      6.41720     13.21405
2024-05-10 13:24:18.651      6.41731     13.21390
2024-05-10 13:24:18.662      6.41743     13.21421
2024-05-10 13:24:18.674      6.41745     13.21432
2024-05-10 13:24:18.685      6.41727     13.21400
2024-05-10 13:24:18.697      6.41704     13.21402
2024-05-10 13:24:18.708      6.41691     13.21375
2024-05-10 13:24:18.719      6.41678     13.21396
2024-05-10 13:24:18.731      6.41710     13.21406
2024-05-10 13:24:18.742      6.41696     13.21392
2024-05-10 13:24:18.753      6.41676     13.21394
2024-05-10 13:24:18.765      6.41691     13.21373
2024-05-10 13:24:18.776      6.41730     13.21414
2024-05-10 13:24:18.787      6.41738     13.21419
2024-05-10 13:24:18.799      6.41716     13.21428
2024-05-10 13:24:18.810      6.41702     13.21415
2024-05-10 13:24:18.822      6.41686     13.21458
2024-05-10 13:24:18.833      6.41720     13.21491
2024-05-10 13:24:18.844      6.41728     13.21421
2024-05-10 13:24:18.856      6.41724     13.21385
2024-05-10 13:24:18.867      6.41680     13.21414
2024-05-10 13:24:18.878      6.41692     13.21414
2024-05-10 13:24:18.890      6.41699     13.21389
2024-05-10 13:24:18.901      6.41710     13.21371
2024-05-10 13:24:18.912      6.41689     13.21395
2024-05-10 13:24:18.924      6.41711     13.21442
2024-05-10 13:24:18.935      6.41703     13.21410
2024-05-10 13:24:18.947      6.41717     13.21408
2024-05-10 13:24:18.958      6.41732     13.21369
2024-05-10 13:24:18.969      6.41721     13.21367
2024-05-10 13:24:18.981      6.41719     13.21432
2024-05-10 13:24:18.992      6.41732     13.21413
2024-05-10 13:24:19.003      6.41739     13.21397
2024-05-10 13:24:19.015      6.41717     13.21419
2024-05-10 13:24:19.026      6.41686     13.21384
2024-05-10 13:24:19.037      6.41702     13.21398
2024-05-10 13:24:19.049      6.41751     13.21398
2024-05-10 13:24:19.060      6.41698     13.21324
2024-05-10 13:24:19.072      6.41715     13.21328
2024-05-10 13:24:19.083      6.41715     13.21385
2024-05-10 13:24:19.094      6.41718     13.21397
2024-05-10 13:24:19.106      6.41717     13.21380
2024-05-10 13:24:19.117      6.41707     13.21388
2024-05-10 13:24:19.128      6.41720     13.21414
2024-05-10 13:24:19.140      6.41730     13.21392
2024-05-10 13:24:19.151      6.41719     13.21379
2024-05-10 13:24:19.162      6.41683     13.21418
2024-05-10 13:24:19.174      6.41688     13.21425
2024-05-10 13:24:19.185      6.41689     13.21392
2024-05-10 13:24:19.197      6.41710     13.21379
2024-05-10 13:24:19.208      6.41695     13.21388
2024-05-10 13:24:19.219      6.41697     13.21414
2024-05-10 13:24:19.231      6.41686     13.21411
2024-05-10 13:24:19.242      6.41689     13.21406
2024-05-10 13:24:19.253      6.41684     13.21394
2024-05-10 13:24:19.265      6.41721     13.21402
2024-05-10 13:24:19.276      6.41712     13.21402
2024-05-10 13:24:19.287      6.41687     13.21421
2024-05-10 13:24:19.299      6.41684     13.21440
2024-05-10 13:24:19.310      6.41707     13.21429
2024-05-10 13:24:19.322      6.41709     13.21443
2024-05-10 13:24:19.333      6.41718     13.21428
2024-05-10 13:24:19.344      6.41698     13.21402
2024-05-10 13:24:19.356      6.41702     13.21421
2024-05-10 13:24:19.367      6.41676     13.21462
2024-05-10 13:24:19.378      6.41670     13.21406
2024-05-10 13:24:19.390      6.41678     13.21377
2024-05-10 13:24:19.401      6.41725     13.21354
2024-05-10 13:24:19.412      6.41735     13.21377
2024-05-10 13:24:19.424      6.41723     13.21398
2024-05-10 13:24:19.435      6.41709     13.21383
2024-05-10 13:24:19.447      6.41753     13.21405
2024-05-10 13:24:19.458      6.41695     13.21447
2024-05-10 13:24:19.469      6.41669     13.21425
2024-05-10 13:24:19.481      6.41688     13.21420
2024-05-10 13:24:19.492      6.41688     13.21404
2024-05-10 13:24:19.503      6.41698     13.21394
2024-05-10 13:24:19.515      6.41719     13.21382
2024-05-10 13:24:19.526      6.41697     13.21365
2024-05-10 13:24:19.537      6.41702     13.21399
2024-05-10 13:24:19.549      6.41713     13.21367
2024-05-10 13:24:19.560      6.41673     13.21375
2024-05-10 13:24:19.572      6.41711     13.21363
2024-05-10 13:24:19.583      6.41709     13.21337
2024-05-10 13:24:19.594      6.41682     13.21381
2024-05-10 13:24:19.606      6.41684     13.21402
2024-05-10 13:24:19.617      6.41683     13.21393
2024-05-10 13:24:19.628      6.41692     13.21366
2024-05-10 13:24:19.640      6.41711     13.21376
2024-05-10 13:24:19.651      6.41775     13.21403
2024-05-10 13:24:19.662      6.41756     13.21372
2024-05-10 13:24:19.674      6.41715     13.21366
2024-05-10 13:24:19.685      6.41670     13.21387
2024-05-10 13:24:19.697      6.41691     13.21409
2024-05-10 13:24:19.708      6.41707     13.21413
2024-05-10 13:24:19.719      6.41709     13.21400
2024-05-10 13:24:19.731      6.41722     13.21400
2024-05-10 13:24:19.742      6.41721     13.21418
2024-05-10 13:24:19.753      6.41693     13.21451
2024-05-10 13:24:19.765      6.41680     13.21431
2024-05-10 13:24:19.776      6.41679     13.21395
2024-05-10 13:24:19.787      6.41685     13.21387
2024-05-10 13:24:19.799      6.41674     13.21388
2024-05-10 13:24:19.810      6.41677     13.21392
2024-05-10 13:24:19.822      6.41683     13.21393
2024-05-10 13:24:19.833      6.41724     13.21412
2024-05-10 13:24:19.844      6.41728     13.21400
2024-05-10 13:24:19.856      6.41746     13.21397
2024-05-10 13:24:19.867      6.41732     13.21416
2024-05-10 13:24:19.878      6.41695     13.21415
2024-05-10 13:24:19.890      6.41663     13.21401
2024-05-10 13:24:19.901      6.41649     13.21371
2024-05-10 13:24:19.912      6.41665     13.21407
2024-05-10 13:24:19.924      6.41693     13.21404
2024-05-10 13:24:19.935      6.41674     13.21391
2024-05-10 13:24:19.947      6.41690     13.21432
2024-05-10 13:24:19.958      6.41676     13.21399
2024-05-10 13:24:19.969      6.41690     13.21412
2024-05-10 13:24:19.981      6.41667     13.21409
2024-05-10 13:24:19.992      6.41701     13.21435
2024-05-10 13:24:20.003      6.41733     13.21412
2024-05-10 13:24:20.015      6.41723     13.21374
2024-05-10 13:24:20.026      6.41665     13.21385
2024-05-10 13:24:20.037      6.41677     13.21397
2024-05-10 13:24:20.049      6.41692     13.21403
2024-05-10 13:24:20.060      6.41675     13.21353
2024-05-10 13:24:20.072      6.41669     13.21378
2024-05-10 13:24:20.083      6.41679     13.21376
2024-05-10 13:24:20.094      6.41647     13.21394
2024-05-10 13:24:20.106      6.41680     13.21410
2024-05-10 13:24:20.117      6.41704     13.21391
2024-05-10 13:24:20.128      6.41697     13.21413
2024-05-10 13:24:20.140      6.41647     13.21431
2024-05-10 13:24:20.151      6.41717     13.21424
2024-05-10 13:24:20.162      6.41675     13.21430
2024-05-10 13:24:20.174      6.41650     13.21434
2024-05-10 13:24:20.185      6.41678     13.21441
2024-05-10 13:24:20.197      6.41709     13.21420
2024-05-10 13:24:20.208      6.41705     13.21399
2024-05-10 13:24:20.219      6.41661     13.21388
2024-05-10 13:24:20.231      6.41697     13.21358
2024-05-10 13:24:20.242      6.41690     13.21418
2024-05-10 13:24:20.253      6.41709     13.21393
2024-05-10 13:24:20.265      6.41691     13.21381
2024-05-10 13:24:20.276      6.41670     13.21401
2024-05-10 13:24:20.287      6.41690     13.21348
2024-05-10 13:24:20.299      6.41710     13.21349
2024-05-10 13:24:20.310      6.41692     13.21382
2024-05-10 13:24:20.322      6.41683     13.21393
2024-05-10 13:24:20.333      6.41705     13.21368
2024-05-10 13:24:20.344      6.41724     13.21394
2024-05-10 13:24:20.356      6.41681     13.21419
2024-05-10 13:24:20.367      6.41688     13.21426
2024-05-10 13:24:20.378      6.41703     13.21378
2024-05-10 13:24:20.390      6.41683     13.21394
2024-05-10 13:24:20.401      6.41707     13.21396
2024-05-10 13:24:20.412      6.41731     13.21397
2024-05-10 13:24:20.424      6.41721     13.21390
2024-05-10 13:24:20.435      6.41698     13.21403
2024-05-10 13:24:20.447      6.41683     13.21422
2024-05-10 13:24:20.458      6.41692     13.21406
2024-05-10 13:24:20.469      6.41695     13.21414
2024-05-10 13:24:20.481      6.41675     13.21416
2024-05-10 13:24:20.492      6.41680     13.21413
2024-05-10 13:24:20.503      6.41693     13.21417
2024-05-10 13:24:20.515      6.41701     13.21398
2024-05-10 13:24:20.526      6.41703     13.21398
2024-05-10 13:24:20.537      6.41705     13.21445
2024-05-10 13:24:20.549      6.41703     13.21428
2024-05-10 13:24:20.560      6.41657     13.21417
2024-05-10 13:24:20.572      6.41666     13.21431
2024-05-10 13:24:20.583      6.41672     13.21382
2024-05-10 13:24:20.594      6.41674     13.21413
2024-05-10 13:24:20.606      6.41670     13.21429
2024-05-10 13:24:20.617      6.41687     13.21417
2024-05-10 13:24:20.628      6.41667     13.21410
2024-05-10 13:24:20.640      6.41660     13.21400
2024-05-10 13:24:20.651      6.41677     13.21436
2024-05-10 13:24:20.662      6.41677     13.21465
2024-05-10 13:24:20.674      6.41663     13.21382
2024-05-10 13:24:20.685      6.41654     13.21366
2024-05-10 13:24:20.697      6.41646     13.21424
2024-05-10 13:24:20.708      6.41679     13.21441
2024-05-10 13:24:20.719      6.41709     13.21437
2024-05-10 13:24:20.731      6.41699     13.21442
2024-05-10 13:24:20.742      6.41695     13.21449
2024-05-10 13:24:20.753      6.41702     13.21410
2024-05-10 13:24:20.765      6.41721     13.21373
2024-05-10 13:24:20.776      6.41687     13.21376
