2024-05-14 12:00:55.600      5.55835     11.84915
2024-05-14 12:00:55.611      5.55858     11.84902
2024-05-14 12:00:55.623      5.55837     11.84903
2024-05-14 12:00:55.634      5.55543     11.84910
2024-05-14 12:00:55.645      5.55090     11.85017
2024-05-14 12:00:55.657      5.54707     11.85084
2024-05-14 12:00:55.668      5.54325     11.85083
2024-05-14 12:00:55.679      5.54000     11.85093
2024-05-14 12:00:55.691      5.53596     11.85216
2024-05-14 12:00:55.702      5.52982     11.85252
2024-05-14 12:00:55.713      5.52406     11.85316
2024-05-14 12:00:55.725      5.52000     11.85464
2024-05-14 12:00:55.736      5.51643     11.85530
2024-05-14 12:00:55.748      5.51445     11.85586
2024-05-14 12:00:55.759      5.51246     11.85633
2024-05-14 12:00:55.770      5.50990     11.85647
2024-05-14 12:00:55.782      5.50623     11.85663
2024-05-14 12:00:55.793      5.50244     11.85700
2024-05-14 12:00:55.804      5.49925     11.85765
2024-05-14 12:00:55.816      5.49742     11.85856
2024-05-14 12:00:55.827      5.49491     11.85895
2024-05-14 12:00:55.838      5.49174     11.85907
2024-05-14 12:00:55.850      5.48904     11.85913
2024-05-14 12:00:55.861      5.48807     11.85976
2024-05-14 12:00:55.873      5.48751     11.86052
2024-05-14 12:00:55.884      5.48608     11.86030
2024-05-14 12:00:55.895      5.48227     11.86040
2024-05-14 12:00:55.907      5.47767     11.86147
2024-05-14 12:00:55.918      5.47476     11.86161
2024-05-14 12:00:55.929      5.47270     11.86224
2024-05-14 12:00:55.941      5.47069     11.86244
2024-05-14 12:00:55.952      5.46736     11.86305
2024-05-14 12:00:55.963      5.46352     11.86374
2024-05-14 12:00:55.975      5.46037     11.86401
2024-05-14 12:00:55.986      5.45829     11.86488
2024-05-14 12:00:55.998      5.45739     11.86522
2024-05-14 12:00:56.009      5.45602     11.86527
2024-05-14 12:00:56.020      5.45365     11.86530
2024-05-14 12:00:56.032      5.45104     11.86605
2024-05-14 12:00:56.043      5.44925     11.86613
2024-05-14 12:00:56.054      5.44869     11.86639
2024-05-14 12:00:56.066      5.44711     11.86633
2024-05-14 12:00:56.077      5.44383     11.86688
2024-05-14 12:00:56.088      5.44045     11.86726
2024-05-14 12:00:56.100      5.43774     11.86795
2024-05-14 12:00:56.111      5.43576     11.86859
2024-05-14 12:00:56.123      5.43432     11.86851
2024-05-14 12:00:56.134      5.43068     11.86879
2024-05-14 12:00:56.145      5.42680     11.86963
2024-05-14 12:00:56.157      5.42388     11.86958
2024-05-14 12:00:56.168      5.42207     11.87033
2024-05-14 12:00:56.179      5.42087     11.87056
2024-05-14 12:00:56.191      5.41843     11.87116
2024-05-14 12:00:56.202      5.41530     11.87196
2024-05-14 12:00:56.213      5.41202     11.87240
2024-05-14 12:00:56.225      5.40923     11.87260
2024-05-14 12:00:56.236      5.40675     11.87282
2024-05-14 12:00:56.248      5.40396     11.87319
2024-05-14 12:00:56.259      5.39910     11.87407
2024-05-14 12:00:56.270      5.39434     11.87504
2024-05-14 12:00:56.282      5.39090     11.87583
2024-05-14 12:00:56.293      5.38820     11.87601
2024-05-14 12:00:56.304      5.38689     11.87656
2024-05-14 12:00:56.316      5.38538     11.87649
2024-05-14 12:00:56.327      5.38310     11.87660
2024-05-14 12:00:56.338      5.38027     11.87649
2024-05-14 12:00:56.350      5.37720     11.87713
2024-05-14 12:00:56.361      5.37459     11.87777
2024-05-14 12:00:56.373      5.37312     11.87805
2024-05-14 12:00:56.384      5.37199     11.87828
2024-05-14 12:00:56.395      5.36908     11.87859
2024-05-14 12:00:56.407      5.36565     11.87942
2024-05-14 12:00:56.418      5.36234     11.87950
2024-05-14 12:00:56.429      5.36006     11.87940
2024-05-14 12:00:56.441      5.35815     11.88020
2024-05-14 12:00:56.452      5.35472     11.88065
2024-05-14 12:00:56.463      5.35053     11.88124
2024-05-14 12:00:56.475      5.34786     11.88193
2024-05-14 12:00:56.486      5.34636     11.88233
2024-05-14 12:00:56.498      5.34554     11.88249
2024-05-14 12:00:56.509      5.34376     11.88275
2024-05-14 12:00:56.520      5.34015     11.88328
2024-05-14 12:00:56.532      5.33630     11.88395
2024-05-14 12:00:56.543      5.33319     11.88426
2024-05-14 12:00:56.554      5.33107     11.88453
2024-05-14 12:00:56.566      5.32834     11.88492
2024-05-14 12:00:56.577      5.32334     11.88566
2024-05-14 12:00:56.588      5.31857     11.88661
2024-05-14 12:00:56.600      5.31477     11.88715
2024-05-14 12:00:56.611      5.31167     11.88740
2024-05-14 12:00:56.623      5.30929     11.88771
2024-05-14 12:00:56.634      5.30600     11.88847
2024-05-14 12:00:56.645      5.30343     11.88891
2024-05-14 12:00:56.657      5.30123     11.88941
2024-05-14 12:00:56.668      5.30029     11.88959
2024-05-14 12:00:56.679      5.29949     11.88937
2024-05-14 12:00:56.691      5.29834     11.88964
2024-05-14 12:00:56.702      5.29634     11.88966
2024-05-14 12:00:56.713      5.29428     11.89015
2024-05-14 12:00:56.725      5.29195     11.89091
2024-05-14 12:00:56.736      5.29043     11.89077
2024-05-14 12:00:56.748      5.28808     11.89061
2024-05-14 12:00:56.759      5.28332     11.89146
2024-05-14 12:00:56.770      5.27923     11.89249
2024-05-14 12:00:56.782      5.27636     11.89299
2024-05-14 12:00:56.793      5.27423     11.89332
2024-05-14 12:00:56.804      5.27225     11.89336
2024-05-14 12:00:56.816      5.26966     11.89373
2024-05-14 12:00:56.827      5.26644     11.89424
2024-05-14 12:00:56.838      5.26406     11.89448
2024-05-14 12:00:56.850      5.26294     11.89484
2024-05-14 12:00:56.861      5.26318     11.89471
2024-05-14 12:00:56.873      5.26397     11.89468
2024-05-14 12:00:56.884      5.26402     11.89468
2024-05-14 12:00:56.895      5.26136     11.89513
2024-05-14 12:00:56.907      5.25825     11.89553
2024-05-14 12:00:56.918      5.25675     11.89533
2024-05-14 12:00:56.929      5.25647     11.89502
2024-05-14 12:00:56.941      5.25613     11.89534
2024-05-14 12:00:56.952      5.25608     11.89537
2024-05-14 12:00:56.963      5.25420     11.89529
2024-05-14 12:00:56.975      5.25330     11.89589
2024-05-14 12:00:56.986      5.25377     11.89571
2024-05-14 12:00:56.998      5.25381     11.89445
2024-05-14 12:00:57.009      5.25242     11.89390
2024-05-14 12:00:57.020      5.24916     11.89507
2024-05-14 12:00:57.032      5.24634     11.89503
2024-05-14 12:00:57.043      5.24401     11.89534
2024-05-14 12:00:57.054      5.24217     11.89630
2024-05-14 12:00:57.066      5.24136     11.89668
2024-05-14 12:00:57.077      5.23888     11.89687
2024-05-14 12:00:57.088      5.23571     11.89757
2024-05-14 12:00:57.100      5.23310     11.89787
2024-05-14 12:00:57.111      5.23184     11.89800
2024-05-14 12:00:57.123      5.23163     11.89836
2024-05-14 12:00:57.134      5.22944     11.89871
2024-05-14 12:00:57.145      5.22546     11.89905
2024-05-14 12:00:57.157      5.22242     11.89942
2024-05-14 12:00:57.168      5.22050     11.89988
2024-05-14 12:00:57.179      5.21872     11.90042
2024-05-14 12:00:57.191      5.21591     11.90089
2024-05-14 12:00:57.202      5.21116     11.90108
2024-05-14 12:00:57.213      5.20685     11.90211
2024-05-14 12:00:57.225      5.20367     11.90262
2024-05-14 12:00:57.236      5.20163     11.90267
2024-05-14 12:00:57.248      5.19912     11.90336
2024-05-14 12:00:57.259      5.19507     11.90432
2024-05-14 12:00:57.270      5.19166     11.90493
2024-05-14 12:00:57.282      5.18883     11.90509
2024-05-14 12:00:57.293      5.18695     11.90492
2024-05-14 12:00:57.304      5.18611     11.90541
2024-05-14 12:00:57.316      5.18420     11.90548
2024-05-14 12:00:57.327      5.18165     11.90555
2024-05-14 12:00:57.338      5.18009     11.90586
2024-05-14 12:00:57.350      5.18015     11.90615
2024-05-14 12:00:57.361      5.18016     11.90635
2024-05-14 12:00:57.373      5.17756     11.90648
2024-05-14 12:00:57.384      5.17350     11.90725
2024-05-14 12:00:57.395      5.16993     11.90845
2024-05-14 12:00:57.407      5.16839     11.90868
2024-05-14 12:00:57.418      5.16720     11.90817
2024-05-14 12:00:57.429      5.16654     11.90840
2024-05-14 12:00:57.441      5.16532     11.90889
2024-05-14 12:00:57.452      5.16216     11.90954
2024-05-14 12:00:57.463      5.15872     11.91021
2024-05-14 12:00:57.475      5.15589     11.91060
2024-05-14 12:00:57.486      5.15383     11.91080
2024-05-14 12:00:57.498      5.15277     11.91082
2024-05-14 12:00:57.509      5.15054     11.91075
2024-05-14 12:00:57.520      5.14768     11.91089
2024-05-14 12:00:57.532      5.14436     11.91093
2024-05-14 12:00:57.543      5.14156     11.91179
2024-05-14 12:00:57.554      5.13926     11.91243
2024-05-14 12:00:57.566      5.13627     11.91208
2024-05-14 12:00:57.577      5.13144     11.91267
2024-05-14 12:00:57.588      5.12709     11.91341
2024-05-14 12:00:57.600      5.12333     11.91402
2024-05-14 12:00:57.611      5.12111     11.91444
2024-05-14 12:00:57.623      5.11953     11.91453
2024-05-14 12:00:57.634      5.11572     11.91501
2024-05-14 12:00:57.645      5.11123     11.91532
2024-05-14 12:00:57.657      5.10953     11.91628
2024-05-14 12:00:57.668      5.10792     11.91629
2024-05-14 12:00:57.679      5.10678     11.91647
2024-05-14 12:00:57.691      5.10465     11.91734
2024-05-14 12:00:57.702      5.10141     11.91745
2024-05-14 12:00:57.713      5.09897     11.91807
2024-05-14 12:00:57.725      5.09654     11.91896
2024-05-14 12:00:57.736      5.09505     11.91916
2024-05-14 12:00:57.748      5.09357     11.91902
2024-05-14 12:00:57.759      5.09028     11.91951
2024-05-14 12:00:57.770      5.08722     11.91988
2024-05-14 12:00:57.782      5.08528     11.92059
2024-05-14 12:00:57.793      5.08451     11.92120
2024-05-14 12:00:57.804      5.08348     11.92037
2024-05-14 12:00:57.816      5.08049     11.92022
2024-05-14 12:00:57.827      5.07608     11.92104
2024-05-14 12:00:57.838      5.07294     11.92209
2024-05-14 12:00:57.850      5.07099     11.92241
2024-05-14 12:00:57.861      5.06872     11.92215
2024-05-14 12:00:57.873      5.06551     11.92218
2024-05-14 12:00:57.884      5.06160     11.92328
2024-05-14 12:00:57.895      5.05757     11.92441
2024-05-14 12:00:57.907      5.05480     11.92499
2024-05-14 12:00:57.918      5.05279     11.92506
2024-05-14 12:00:57.929      5.04935     11.92513
2024-05-14 12:00:57.941      5.04498     11.92598
2024-05-14 12:00:57.952      5.04146     11.92623
2024-05-14 12:00:57.963      5.03748     11.92690
2024-05-14 12:00:57.975      5.03515     11.92790
2024-05-14 12:00:57.986      5.03386     11.92831
2024-05-14 12:00:57.998      5.03261     11.92839
2024-05-14 12:00:58.009      5.03023     11.92854
2024-05-14 12:00:58.020      5.02602     11.92928
2024-05-14 12:00:58.032      5.02124     11.92994
2024-05-14 12:00:58.043      5.01789     11.93017
2024-05-14 12:00:58.054      5.01506     11.93015
2024-05-14 12:00:58.066      5.01343     11.93028
2024-05-14 12:00:58.077      5.00952     11.93102
2024-05-14 12:00:58.088      5.00548     11.93178
2024-05-14 12:00:58.100      5.00346     11.93241
2024-05-14 12:00:58.111      5.00192     11.93316
2024-05-14 12:00:58.123      5.00000     11.93300
2024-05-14 12:00:58.134      4.99621     11.93292
2024-05-14 12:00:58.145      4.99294     11.93345
2024-05-14 12:00:58.157      4.98973     11.93420
2024-05-14 12:00:58.168      4.98682     11.93507
2024-05-14 12:00:58.179      4.98515     11.93488
2024-05-14 12:00:58.191      4.98210     11.93504
2024-05-14 12:00:58.202      4.97682     11.93552
2024-05-14 12:00:58.213      4.97198     11.93652
2024-05-14 12:00:58.225      4.96958     11.93732
2024-05-14 12:00:58.236      4.96738     11.93726
2024-05-14 12:00:58.248      4.96453     11.93791
2024-05-14 12:00:58.259      4.96154     11.93900
2024-05-14 12:00:58.270      4.95848     11.93933
2024-05-14 12:00:58.282      4.95662     11.93933
2024-05-14 12:00:58.293      4.95576     11.93986
2024-05-14 12:00:58.304      4.95456     11.93990
2024-05-14 12:00:58.316      4.95247     11.93970
2024-05-14 12:00:58.327      4.94941     11.94019
2024-05-14 12:00:58.338      4.94716     11.94081
2024-05-14 12:00:58.350      4.94629     11.94114
2024-05-14 12:00:58.361      4.94566     11.94109
2024-05-14 12:00:58.373      4.94423     11.94117
2024-05-14 12:00:58.384      4.94028     11.94154
2024-05-14 12:00:58.395      4.93622     11.94196
2024-05-14 12:00:58.407      4.93355     11.94269
2024-05-14 12:00:58.418      4.93265     11.94270
2024-05-14 12:00:58.429      4.93015     11.94320
2024-05-14 12:00:58.441      4.92505     11.94401
2024-05-14 12:00:58.452      4.92054     11.94475
2024-05-14 12:00:58.463      4.91625     11.94566
2024-05-14 12:00:58.475      4.91220     11.94580
2024-05-14 12:00:58.486      4.91003     11.94600
2024-05-14 12:00:58.498      4.90526     11.94664
2024-05-14 12:00:58.509      4.89961     11.94763
2024-05-14 12:00:58.520      4.89508     11.94860
2024-05-14 12:00:58.532      4.89137     11.94947
2024-05-14 12:00:58.543      4.88851     11.95052
2024-05-14 12:00:58.554      4.88372     11.95127
2024-05-14 12:00:58.566      4.87760     11.95155
2024-05-14 12:00:58.577      4.87259     11.95224
2024-05-14 12:00:58.588      4.86985     11.95289
2024-05-14 12:00:58.600      4.86840     11.95372
2024-05-14 12:00:58.611      4.86872     11.95337
2024-05-14 12:00:58.623      4.86937     11.95329
2024-05-14 12:00:58.634      4.86791     11.95361
2024-05-14 12:00:58.645      4.86613     11.95434
2024-05-14 12:00:58.657      4.86470     11.95432
2024-05-14 12:00:58.668      4.86486     11.95420
2024-05-14 12:00:58.679      4.86455     11.95442
2024-05-14 12:00:58.691      4.86162     11.95476
2024-05-14 12:00:58.702      4.85722     11.95536
2024-05-14 12:00:58.713      4.85432     11.95575
2024-05-14 12:00:58.725      4.85365     11.95519
2024-05-14 12:00:58.736      4.85317     11.95580
2024-05-14 12:00:58.748      4.85132     11.95618
2024-05-14 12:00:58.759      4.84649     11.95678
2024-05-14 12:00:58.770      4.84145     11.95847
2024-05-14 12:00:58.782      4.83704     11.95896
2024-05-14 12:00:58.793      4.83377     11.95934
2024-05-14 12:00:58.804      4.83084     11.96038
2024-05-14 12:00:58.816      4.82594     11.96120
2024-05-14 12:00:58.827      4.81919     11.96196
2024-05-14 12:00:58.838      4.81341     11.96258
2024-05-14 12:00:58.850      4.80976     11.96349
2024-05-14 12:00:58.861      4.80752     11.96419
2024-05-14 12:00:58.873      4.80485     11.96459
2024-05-14 12:00:58.884      4.79988     11.96516
2024-05-14 12:00:58.895      4.79581     11.96576
2024-05-14 12:00:58.907      4.79507     11.96622
2024-05-14 12:00:58.918      4.79538     11.96657
2024-05-14 12:00:58.929      4.79354     11.96635
2024-05-14 12:00:58.941      4.78947     11.96719
2024-05-14 12:00:58.952      4.78568     11.96770
2024-05-14 12:00:58.963      4.78254     11.96811
2024-05-14 12:00:58.975      4.77992     11.96873
2024-05-14 12:00:58.986      4.77645     11.96957
2024-05-14 12:00:58.998      4.76948     11.96998
2024-05-14 12:00:59.009      4.76155     11.97158
2024-05-14 12:00:59.020      4.75466     11.97265
2024-05-14 12:00:59.032      4.74872     11.97315
2024-05-14 12:00:59.043      4.74356     11.97368
2024-05-14 12:00:59.054      4.74052     11.97461
2024-05-14 12:00:59.066      4.73927     11.97510
2024-05-14 12:00:59.077      4.73790     11.97527
2024-05-14 12:00:59.088      4.73709     11.97525
2024-05-14 12:00:59.100      4.73733     11.97461
2024-05-14 12:00:59.111      4.73778     11.97429
2024-05-14 12:00:59.123      4.73531     11.97475
2024-05-14 12:00:59.134      4.73287     11.97555
2024-05-14 12:00:59.145      4.73083     11.97660
2024-05-14 12:00:59.157      4.72827     11.97661
2024-05-14 12:00:59.168      4.72578     11.97676
2024-05-14 12:00:59.179      4.72426     11.97687
2024-05-14 12:00:59.191      4.72127     11.97732
2024-05-14 12:00:59.202      4.71643     11.97852
2024-05-14 12:00:59.213      4.71070     11.97931
2024-05-14 12:00:59.225      4.70601     11.97970
2024-05-14 12:00:59.236      4.70251     11.97976
2024-05-14 12:00:59.248      4.69919     11.97995
2024-05-14 12:00:59.259      4.69387     11.98072
2024-05-14 12:00:59.270      4.68875     11.98114
2024-05-14 12:00:59.282      4.68500     11.98194
2024-05-14 12:00:59.293      4.68342     11.98217
2024-05-14 12:00:59.304      4.68225     11.98242
2024-05-14 12:00:59.316      4.68014     11.98287
2024-05-14 12:00:59.327      4.67635     11.98320
2024-05-14 12:00:59.338      4.67216     11.98350
2024-05-14 12:00:59.350      4.66851     11.98436
2024-05-14 12:00:59.361      4.66701     11.98499
2024-05-14 12:00:59.373      4.66762     11.98439
2024-05-14 12:00:59.384      4.66883     11.98295
2024-05-14 12:00:59.395      4.66925     11.98204
2024-05-14 12:00:59.407      4.66995     11.98238
2024-05-14 12:00:59.418      4.67045     11.98215
2024-05-14 12:00:59.429      4.67137     11.98116
2024-05-14 12:00:59.441      4.67235     11.98038
2024-05-14 12:00:59.452      4.67287     11.98052
