2024-05-10 13:07:55.374      6.41500     13.21591
2024-05-10 13:07:55.386      6.41539     13.21599
2024-05-10 13:07:55.397      6.41546     13.21593
2024-05-10 13:07:55.408      6.41531     13.21598
2024-05-10 13:07:55.420      6.41512     13.21562
2024-05-10 13:07:55.431      6.41519     13.21570
2024-05-10 13:07:55.442      6.41532     13.21587
2024-05-10 13:07:55.454      6.41491     13.21606
2024-05-10 13:07:55.465      6.41513     13.21580
2024-05-10 13:07:55.477      6.41547     13.21562
2024-05-10 13:07:55.488      6.41500     13.21559
2024-05-10 13:07:55.499      6.41503     13.21548
2024-05-10 13:07:55.511      6.41543     13.21582
2024-05-10 13:07:55.522      6.41549     13.21588
2024-05-10 13:07:55.533      6.41531     13.21562
2024-05-10 13:07:55.545      6.41563     13.21522
2024-05-10 13:07:55.556      6.41540     13.21565
2024-05-10 13:07:55.567      6.41494     13.21548
2024-05-10 13:07:55.579      6.41524     13.21542
2024-05-10 13:07:55.590      6.41550     13.21591
2024-05-10 13:07:55.602      6.41523     13.21577
2024-05-10 13:07:55.613      6.41499     13.21557
2024-05-10 13:07:55.624      6.41532     13.21560
2024-05-10 13:07:55.636      6.41564     13.21588
2024-05-10 13:07:55.647      6.41552     13.21574
2024-05-10 13:07:55.658      6.41503     13.21553
2024-05-10 13:07:55.670      6.41505     13.21575
2024-05-10 13:07:55.681      6.41528     13.21609
2024-05-10 13:07:55.692      6.41500     13.21570
2024-05-10 13:07:55.704      6.41485     13.21610
2024-05-10 13:07:55.715      6.41502     13.21596
2024-05-10 13:07:55.727      6.41507     13.21574
2024-05-10 13:07:55.738      6.41510     13.21591
2024-05-10 13:07:55.749      6.41528     13.21571
2024-05-10 13:07:55.761      6.41566     13.21575
2024-05-10 13:07:55.772      6.41543     13.21572
2024-05-10 13:07:55.783      6.41546     13.21564
2024-05-10 13:07:55.795      6.41574     13.21577
2024-05-10 13:07:55.806      6.41566     13.21575
2024-05-10 13:07:55.817      6.41542     13.21618
2024-05-10 13:07:55.829      6.41531     13.21583
2024-05-10 13:07:55.840      6.41517     13.21559
2024-05-10 13:07:55.852      6.41534     13.21536
2024-05-10 13:07:55.863      6.41522     13.21565
2024-05-10 13:07:55.874      6.41513     13.21562
2024-05-10 13:07:55.886      6.41504     13.21563
2024-05-10 13:07:55.897      6.41529     13.21530
2024-05-10 13:07:55.908      6.41555     13.21542
2024-05-10 13:07:55.920      6.41535     13.21563
2024-05-10 13:07:55.931      6.41525     13.21606
2024-05-10 13:07:55.942      6.41544     13.21551
2024-05-10 13:07:55.954      6.41543     13.21537
2024-05-10 13:07:55.965      6.41517     13.21600
2024-05-10 13:07:55.977      6.41496     13.21600
2024-05-10 13:07:55.988      6.41474     13.21614
2024-05-10 13:07:55.999      6.41514     13.21587
2024-05-10 13:07:56.011      6.41487     13.21538
2024-05-10 13:07:56.022      6.41512     13.21544
2024-05-10 13:07:56.033      6.41533     13.21570
2024-05-10 13:07:56.045      6.41531     13.21584
2024-05-10 13:07:56.056      6.41523     13.21568
2024-05-10 13:07:56.067      6.41549     13.21563
2024-05-10 13:07:56.079      6.41546     13.21549
2024-05-10 13:07:56.090      6.41560     13.21549
2024-05-10 13:07:56.102      6.41550     13.21598
2024-05-10 13:07:56.113      6.41520     13.21617
2024-05-10 13:07:56.124      6.41551     13.21572
2024-05-10 13:07:56.136      6.41537     13.21542
2024-05-10 13:07:56.147      6.41572     13.21589
2024-05-10 13:07:56.158      6.41552     13.21586
2024-05-10 13:07:56.170      6.41494     13.21567
2024-05-10 13:07:56.181      6.41518     13.21557
2024-05-10 13:07:56.192      6.41548     13.21576
2024-05-10 13:07:56.204      6.41533     13.21577
2024-05-10 13:07:56.215      6.41559     13.21582
2024-05-10 13:07:56.227      6.41538     13.21573
2024-05-10 13:07:56.238      6.41520     13.21570
2024-05-10 13:07:56.249      6.41534     13.21590
2024-05-10 13:07:56.261      6.41548     13.21569
2024-05-10 13:07:56.272      6.41514     13.21537
2024-05-10 13:07:56.283      6.41488     13.21524
2024-05-10 13:07:56.295      6.41541     13.21532
2024-05-10 13:07:56.306      6.41550     13.21599
2024-05-10 13:07:56.317      6.41544     13.21592
2024-05-10 13:07:56.329      6.41545     13.21567
2024-05-10 13:07:56.340      6.41535     13.21554
2024-05-10 13:07:56.352      6.41536     13.21563
2024-05-10 13:07:56.363      6.41535     13.21578
2024-05-10 13:07:56.374      6.41505     13.21564
2024-05-10 13:07:56.386      6.41543     13.21548
2024-05-10 13:07:56.397      6.41548     13.21551
2024-05-10 13:07:56.408      6.41549     13.21577
2024-05-10 13:07:56.420      6.41483     13.21588
2024-05-10 13:07:56.431      6.41521     13.21574
2024-05-10 13:07:56.442      6.41520     13.21556
2024-05-10 13:07:56.454      6.41509     13.21585
2024-05-10 13:07:56.465      6.41539     13.21605
2024-05-10 13:07:56.477      6.41516     13.21598
2024-05-10 13:07:56.488      6.41543     13.21622
2024-05-10 13:07:56.499      6.41563     13.21618
2024-05-10 13:07:56.511      6.41540     13.21591
2024-05-10 13:07:56.522      6.41556     13.21589
2024-05-10 13:07:56.533      6.41564     13.21586
2024-05-10 13:07:56.545      6.41532     13.21603
2024-05-10 13:07:56.556      6.41508     13.21628
2024-05-10 13:07:56.567      6.41481     13.21655
2024-05-10 13:07:56.579      6.41545     13.21628
2024-05-10 13:07:56.590      6.41561     13.21619
2024-05-10 13:07:56.602      6.41555     13.21611
2024-05-10 13:07:56.613      6.41550     13.21587
2024-05-10 13:07:56.624      6.41532     13.21571
2024-05-10 13:07:56.636      6.41526     13.21557
2024-05-10 13:07:56.647      6.41502     13.21561
2024-05-10 13:07:56.658      6.41496     13.21573
2024-05-10 13:07:56.670      6.41503     13.21550
2024-05-10 13:07:56.681      6.41536     13.21552
2024-05-10 13:07:56.692      6.41487     13.21559
2024-05-10 13:07:56.704      6.41512     13.21578
2024-05-10 13:07:56.715      6.41563     13.21606
2024-05-10 13:07:56.727      6.41553     13.21622
2024-05-10 13:07:56.738      6.41533     13.21594
2024-05-10 13:07:56.749      6.41514     13.21595
2024-05-10 13:07:56.761      6.41506     13.21573
2024-05-10 13:07:56.772      6.41535     13.21560
2024-05-10 13:07:56.783      6.41539     13.21571
2024-05-10 13:07:56.795      6.41546     13.21578
2024-05-10 13:07:56.806      6.41547     13.21532
2024-05-10 13:07:56.817      6.41547     13.21574
2024-05-10 13:07:56.829      6.41519     13.21623
2024-05-10 13:07:56.840      6.41515     13.21585
2024-05-10 13:07:56.852      6.41544     13.21584
2024-05-10 13:07:56.863      6.41555     13.21612
2024-05-10 13:07:56.874      6.41507     13.21627
2024-05-10 13:07:56.886      6.41482     13.21614
2024-05-10 13:07:56.897      6.41513     13.21553
2024-05-10 13:07:56.908      6.41488     13.21568
2024-05-10 13:07:56.920      6.41514     13.21609
2024-05-10 13:07:56.931      6.41549     13.21600
2024-05-10 13:07:56.942      6.41556     13.21561
2024-05-10 13:07:56.954      6.41547     13.21547
2024-05-10 13:07:56.965      6.41524     13.21557
2024-05-10 13:07:56.977      6.41467     13.21582
2024-05-10 13:07:56.988      6.41493     13.21596
2024-05-10 13:07:56.999      6.41559     13.21572
2024-05-10 13:07:57.011      6.41579     13.21577
2024-05-10 13:07:57.022      6.41535     13.21600
2024-05-10 13:07:57.033      6.41505     13.21555
2024-05-10 13:07:57.045      6.41529     13.21553
2024-05-10 13:07:57.056      6.41532     13.21601
2024-05-10 13:07:57.067      6.41542     13.21603
2024-05-10 13:07:57.079      6.41526     13.21598
2024-05-10 13:07:57.090      6.41509     13.21572
2024-05-10 13:07:57.102      6.41488     13.21587
2024-05-10 13:07:57.113      6.41500     13.21579
2024-05-10 13:07:57.124      6.41506     13.21582
2024-05-10 13:07:57.136      6.41514     13.21607
2024-05-10 13:07:57.147      6.41514     13.21604
2024-05-10 13:07:57.158      6.41509     13.21598
2024-05-10 13:07:57.170      6.41537     13.21602
2024-05-10 13:07:57.181      6.41528     13.21575
2024-05-10 13:07:57.192      6.41496     13.21569
2024-05-10 13:07:57.204      6.41514     13.21609
2024-05-10 13:07:57.215      6.41536     13.21611
2024-05-10 13:07:57.227      6.41531     13.21599
2024-05-10 13:07:57.238      6.41504     13.21604
2024-05-10 13:07:57.249      6.41522     13.21600
2024-05-10 13:07:57.261      6.41530     13.21590
2024-05-10 13:07:57.272      6.41524     13.21593
2024-05-10 13:07:57.283      6.41530     13.21584
2024-05-10 13:07:57.295      6.41544     13.21578
2024-05-10 13:07:57.306      6.41552     13.21587
2024-05-10 13:07:57.317      6.41514     13.21588
2024-05-10 13:07:57.329      6.41498     13.21585
2024-05-10 13:07:57.340      6.41500     13.21596
2024-05-10 13:07:57.352      6.41544     13.21602
2024-05-10 13:07:57.363      6.41538     13.21573
2024-05-10 13:07:57.374      6.41494     13.21580
2024-05-10 13:07:57.386      6.41516     13.21593
2024-05-10 13:07:57.397      6.41553     13.21601
2024-05-10 13:07:57.408      6.41545     13.21612
2024-05-10 13:07:57.420      6.41521     13.21597
2024-05-10 13:07:57.431      6.41510     13.21598
2024-05-10 13:07:57.442      6.41482     13.21595
2024-05-10 13:07:57.454      6.41500     13.21606
2024-05-10 13:07:57.465      6.41507     13.21607
2024-05-10 13:07:57.477      6.41554     13.21597
2024-05-10 13:07:57.488      6.41521     13.21587
2024-05-10 13:07:57.499      6.41524     13.21597
2024-05-10 13:07:57.511      6.41501     13.21588
2024-05-10 13:07:57.522      6.41476     13.21575
2024-05-10 13:07:57.533      6.41492     13.21613
2024-05-10 13:07:57.545      6.41495     13.21632
2024-05-10 13:07:57.556      6.41488     13.21632
2024-05-10 13:07:57.567      6.41494     13.21601
2024-05-10 13:07:57.579      6.41511     13.21549
2024-05-10 13:07:57.590      6.41524     13.21570
2024-05-10 13:07:57.602      6.41527     13.21624
2024-05-10 13:07:57.613      6.41499     13.21615
2024-05-10 13:07:57.624      6.41510     13.21626
2024-05-10 13:07:57.636      6.41512     13.21603
2024-05-10 13:07:57.647      6.41517     13.21608
2024-05-10 13:07:57.658      6.41486     13.21629
2024-05-10 13:07:57.670      6.41488     13.21630
2024-05-10 13:07:57.681      6.41502     13.21599
2024-05-10 13:07:57.692      6.41498     13.21586
2024-05-10 13:07:57.704      6.41448     13.21582
2024-05-10 13:07:57.715      6.41456     13.21582
2024-05-10 13:07:57.727      6.41491     13.21579
2024-05-10 13:07:57.738      6.41497     13.21604
2024-05-10 13:07:57.749      6.41495     13.21612
2024-05-10 13:07:57.761      6.41499     13.21605
2024-05-10 13:07:57.772      6.41498     13.21619
2024-05-10 13:07:57.783      6.41468     13.21600
2024-05-10 13:07:57.795      6.41455     13.21606
2024-05-10 13:07:57.806      6.41489     13.21596
2024-05-10 13:07:57.817      6.41480     13.21578
2024-05-10 13:07:57.829      6.41473     13.21589
2024-05-10 13:07:57.840      6.41483     13.21575
2024-05-10 13:07:57.852      6.41472     13.21599
2024-05-10 13:07:57.863      6.41471     13.21625
2024-05-10 13:07:57.874      6.41480     13.21612
2024-05-10 13:07:57.886      6.41494     13.21578
2024-05-10 13:07:57.897      6.41488     13.21572
2024-05-10 13:07:57.908      6.41479     13.21583
2024-05-10 13:07:57.920      6.41522     13.21622
2024-05-10 13:07:57.931      6.41507     13.21647
2024-05-10 13:07:57.942      6.41498     13.21648
2024-05-10 13:07:57.954      6.41479     13.21610
2024-05-10 13:07:57.965      6.41470     13.21604
2024-05-10 13:07:57.977      6.41446     13.21612
2024-05-10 13:07:57.988      6.41465     13.21602
2024-05-10 13:07:57.999      6.41486     13.21615
2024-05-10 13:07:58.011      6.41474     13.21630
2024-05-10 13:07:58.022      6.41472     13.21605
2024-05-10 13:07:58.033      6.41460     13.21596
2024-05-10 13:07:58.045      6.41466     13.21616
2024-05-10 13:07:58.056      6.41485     13.21610
2024-05-10 13:07:58.067      6.41499     13.21579
2024-05-10 13:07:58.079      6.41462     13.21617
2024-05-10 13:07:58.090      6.41466     13.21634
2024-05-10 13:07:58.102      6.41491     13.21585
2024-05-10 13:07:58.113      6.41499     13.21559
2024-05-10 13:07:58.124      6.41503     13.21584
2024-05-10 13:07:58.136      6.41486     13.21625
2024-05-10 13:07:58.147      6.41495     13.21590
2024-05-10 13:07:58.158      6.41506     13.21596
2024-05-10 13:07:58.170      6.41540     13.21620
2024-05-10 13:07:58.181      6.41517     13.21600
2024-05-10 13:07:58.192      6.41456     13.21598
2024-05-10 13:07:58.204      6.41474     13.21613
2024-05-10 13:07:58.215      6.41488     13.21601
2024-05-10 13:07:58.227      6.41494     13.21594
2024-05-10 13:07:58.238      6.41481     13.21604
2024-05-10 13:07:58.249      6.41479     13.21607
2024-05-10 13:07:58.261      6.41476     13.21635
2024-05-10 13:07:58.272      6.41501     13.21607
2024-05-10 13:07:58.283      6.41490     13.21614
2024-05-10 13:07:58.295      6.41503     13.21598
2024-05-10 13:07:58.306      6.41504     13.21565
2024-05-10 13:07:58.317      6.41518     13.21568
2024-05-10 13:07:58.329      6.41502     13.21568
2024-05-10 13:07:58.340      6.41460     13.21607
2024-05-10 13:07:58.352      6.41480     13.21611
2024-05-10 13:07:58.363      6.41505     13.21625
2024-05-10 13:07:58.374      6.41424     13.21610
2024-05-10 13:07:58.386      6.41419     13.21551
2024-05-10 13:07:58.397      6.41483     13.21557
2024-05-10 13:07:58.408      6.41477     13.21573
2024-05-10 13:07:58.420      6.41464     13.21589
2024-05-10 13:07:58.431      6.41463     13.21586
2024-05-10 13:07:58.442      6.41436     13.21600
2024-05-10 13:07:58.454      6.41465     13.21609
2024-05-10 13:07:58.465      6.41474     13.21619
2024-05-10 13:07:58.477      6.41486     13.21636
2024-05-10 13:07:58.488      6.41508     13.21580
2024-05-10 13:07:58.499      6.41511     13.21579
2024-05-10 13:07:58.511      6.41510     13.21601
2024-05-10 13:07:58.522      6.41493     13.21613
2024-05-10 13:07:58.533      6.41492     13.21580
2024-05-10 13:07:58.545      6.41461     13.21590
2024-05-10 13:07:58.556      6.41476     13.21611
2024-05-10 13:07:58.567      6.41501     13.21612
2024-05-10 13:07:58.579      6.41485     13.21598
2024-05-10 13:07:58.590      6.41482     13.21569
2024-05-10 13:07:58.602      6.41495     13.21592
2024-05-10 13:07:58.613      6.41480     13.21612
2024-05-10 13:07:58.624      6.41478     13.21586
2024-05-10 13:07:58.636      6.41470     13.21585
2024-05-10 13:07:58.647      6.41448     13.21616
2024-05-10 13:07:58.658      6.41469     13.21630
2024-05-10 13:07:58.670      6.41511     13.21603
2024-05-10 13:07:58.681      6.41519     13.21596
2024-05-10 13:07:58.692      6.41445     13.21589
2024-05-10 13:07:58.704      6.41461     13.21612
2024-05-10 13:07:58.715      6.41489     13.21617
2024-05-10 13:07:58.727      6.41477     13.21613
2024-05-10 13:07:58.738      6.41481     13.21622
2024-05-10 13:07:58.749      6.41468     13.21590
2024-05-10 13:07:58.761      6.41483     13.21578
2024-05-10 13:07:58.772      6.41512     13.21586
2024-05-10 13:07:58.783      6.41509     13.21603
2024-05-10 13:07:58.795      6.41464     13.21594
2024-05-10 13:07:58.806      6.41449     13.21574
2024-05-10 13:07:58.817      6.41491     13.21601
2024-05-10 13:07:58.829      6.41460     13.21651
2024-05-10 13:07:58.840      6.41471     13.21622
2024-05-10 13:07:58.852      6.41486     13.21616
2024-05-10 13:07:58.863      6.41487     13.21626
2024-05-10 13:07:58.874      6.41436     13.21619
2024-05-10 13:07:58.886      6.41469     13.21601
2024-05-10 13:07:58.897      6.41472     13.21587
2024-05-10 13:07:58.908      6.41486     13.21652
2024-05-10 13:07:58.920      6.41475     13.21637
2024-05-10 13:07:58.931      6.41510     13.21616
2024-05-10 13:07:58.942      6.41489     13.21610
2024-05-10 13:07:58.954      6.41494     13.21612
2024-05-10 13:07:58.965      6.41482     13.21622
2024-05-10 13:07:58.977      6.41462     13.21584
2024-05-10 13:07:58.988      6.41467     13.21585
2024-05-10 13:07:58.999      6.41494     13.21560
2024-05-10 13:07:59.011      6.41469     13.21570
2024-05-10 13:07:59.022      6.41455     13.21582
2024-05-10 13:07:59.033      6.41448     13.21580
2024-05-10 13:07:59.045      6.41466     13.21582
2024-05-10 13:07:59.056      6.41478     13.21581
2024-05-10 13:07:59.067      6.41470     13.21591
2024-05-10 13:07:59.079      6.41462     13.21559
2024-05-10 13:07:59.090      6.41469     13.21596
2024-05-10 13:07:59.102      6.41495     13.21614
2024-05-10 13:07:59.113      6.41476     13.21618
2024-05-10 13:07:59.124      6.41474     13.21592
2024-05-10 13:07:59.136      6.41464     13.21578
2024-05-10 13:07:59.147      6.41474     13.21564
2024-05-10 13:07:59.158      6.41462     13.21569
2024-05-10 13:07:59.170      6.41466     13.21598
2024-05-10 13:07:59.181      6.41471     13.21646
2024-05-10 13:07:59.192      6.41448     13.21636
2024-05-10 13:07:59.204      6.41476     13.21606
2024-05-10 13:07:59.215      6.41471     13.21656
2024-05-10 13:07:59.227      6.41443     13.21639
