2024-05-14 12:12:08.029      5.96710     11.78700
2024-05-14 12:12:08.040      5.96746     11.78679
2024-05-14 12:12:08.052      5.96783     11.78692
2024-05-14 12:12:08.063      5.96744     11.78718
2024-05-14 12:12:08.075      5.96669     11.78724
2024-05-14 12:12:08.086      5.96446     11.78771
2024-05-14 12:12:08.097      5.96052     11.78824
2024-05-14 12:12:08.109      5.94841     11.78779
2024-05-14 12:12:08.120      5.93789     11.78771
2024-05-14 12:12:08.131      5.93665     11.78833
2024-05-14 12:12:08.143      5.93335     11.78838
2024-05-14 12:12:08.154      5.92935     11.78791
2024-05-14 12:12:08.165      5.92717     11.78775
2024-05-14 12:12:08.177      5.92571     11.78822
2024-05-14 12:12:08.188      5.92168     11.78846
2024-05-14 12:12:08.200      5.91689     11.78947
2024-05-14 12:12:08.211      5.91223     11.79008
2024-05-14 12:12:08.222      5.90860     11.79054
2024-05-14 12:12:08.234      5.90732     11.79107
2024-05-14 12:12:08.245      5.90642     11.79113
2024-05-14 12:12:08.256      5.90648     11.79121
2024-05-14 12:12:08.268      5.90668     11.79137
2024-05-14 12:12:08.279      5.90559     11.79186
2024-05-14 12:12:08.290      5.90055     11.79143
2024-05-14 12:12:08.302      5.89130     11.79341
2024-05-14 12:12:08.313      5.88592     11.79588
2024-05-14 12:12:08.325      5.88383     11.79608
2024-05-14 12:12:08.336      5.88222     11.79617
2024-05-14 12:12:08.347      5.88084     11.79594
2024-05-14 12:12:08.359      5.88033     11.79569
2024-05-14 12:12:08.370      5.88004     11.79596
2024-05-14 12:12:08.381      5.87682     11.79622
2024-05-14 12:12:08.393      5.87236     11.79680
2024-05-14 12:12:08.404      5.86904     11.79792
2024-05-14 12:12:08.415      5.86721     11.79849
2024-05-14 12:12:08.427      5.86560     11.79847
2024-05-14 12:12:08.438      5.86493     11.79903
2024-05-14 12:12:08.450      5.86523     11.79903
2024-05-14 12:12:08.461      5.86491     11.79867
2024-05-14 12:12:08.472      5.86408     11.79852
2024-05-14 12:12:08.484      5.86280     11.79804
2024-05-14 12:12:08.495      5.85978     11.79834
2024-05-14 12:12:08.506      5.85596     11.79914
2024-05-14 12:12:08.518      5.85162     11.79939
2024-05-14 12:12:08.529      5.84746     11.79928
2024-05-14 12:12:08.540      5.84469     11.80003
2024-05-14 12:12:08.552      5.84226     11.80091
2024-05-14 12:12:08.563      5.84024     11.80164
2024-05-14 12:12:08.575      5.83618     11.80197
2024-05-14 12:12:08.586      5.82606     11.80291
2024-05-14 12:12:08.597      5.82169     11.80539
2024-05-14 12:12:08.609      5.82051     11.80633
2024-05-14 12:12:08.620      5.81982     11.80690
2024-05-14 12:12:08.631      5.81962     11.80766
2024-05-14 12:12:08.643      5.81931     11.80731
2024-05-14 12:12:08.654      5.81999     11.80709
2024-05-14 12:12:08.665      5.82035     11.80750
2024-05-14 12:12:08.677      5.82045     11.80721
2024-05-14 12:12:08.688      5.82106     11.80746
2024-05-14 12:12:08.700      5.82040     11.80841
2024-05-14 12:12:08.711      5.82066     11.80952
2024-05-14 12:12:08.722      5.81982     11.81050
2024-05-14 12:12:08.734      5.81896     11.81081
2024-05-14 12:12:08.745      5.81729     11.81067
2024-05-14 12:12:08.756      5.80834     11.81052
2024-05-14 12:12:08.768      5.79899     11.80958
2024-05-14 12:12:08.779      5.79273     11.80924
2024-05-14 12:12:08.790      5.78391     11.80913
2024-05-14 12:12:08.802      5.77747     11.80947
2024-05-14 12:12:08.813      5.77297     11.81131
2024-05-14 12:12:08.825      5.76968     11.81250
2024-05-14 12:12:08.836      5.76717     11.81322
2024-05-14 12:12:08.847      5.76600     11.81366
2024-05-14 12:12:08.859      5.76586     11.81278
2024-05-14 12:12:08.870      5.76550     11.81275
2024-05-14 12:12:08.881      5.76383     11.81300
2024-05-14 12:12:08.893      5.76056     11.81326
2024-05-14 12:12:08.904      5.75745     11.81398
2024-05-14 12:12:08.915      5.75518     11.81423
2024-05-14 12:12:08.927      5.75406     11.81431
2024-05-14 12:12:08.938      5.75357     11.81489
2024-05-14 12:12:08.950      5.75351     11.81481
2024-05-14 12:12:08.961      5.75361     11.81482
2024-05-14 12:12:08.972      5.75347     11.81468
2024-05-14 12:12:08.984      5.75177     11.81462
2024-05-14 12:12:08.995      5.74751     11.81526
2024-05-14 12:12:09.006      5.74196     11.81694
2024-05-14 12:12:09.018      5.73852     11.81747
2024-05-14 12:12:09.029      5.73643     11.81742
2024-05-14 12:12:09.040      5.73565     11.81739
2024-05-14 12:12:09.052      5.73493     11.81708
2024-05-14 12:12:09.063      5.73497     11.81742
2024-05-14 12:12:09.075      5.73348     11.81767
2024-05-14 12:12:09.086      5.72871     11.81869
2024-05-14 12:12:09.097      5.72191     11.81983
2024-05-14 12:12:09.109      5.71661     11.82044
2024-05-14 12:12:09.120      5.71312     11.82068
2024-05-14 12:12:09.131      5.71118     11.82120
2024-05-14 12:12:09.143      5.70964     11.82103
2024-05-14 12:12:09.154      5.70856     11.82102
2024-05-14 12:12:09.165      5.70834     11.82113
2024-05-14 12:12:09.177      5.70754     11.82176
2024-05-14 12:12:09.188      5.70099     11.82269
2024-05-14 12:12:09.200      5.69497     11.82337
2024-05-14 12:12:09.211      5.69293     11.82309
2024-05-14 12:12:09.222      5.69078     11.82325
2024-05-14 12:12:09.234      5.69025     11.82345
2024-05-14 12:12:09.245      5.69040     11.82321
2024-05-14 12:12:09.256      5.69043     11.82319
2024-05-14 12:12:09.268      5.69060     11.82315
2024-05-14 12:12:09.279      5.68826     11.82403
2024-05-14 12:12:09.290      5.68361     11.82451
2024-05-14 12:12:09.302      5.68075     11.82502
2024-05-14 12:12:09.313      5.67896     11.82511
2024-05-14 12:12:09.325      5.67777     11.82589
2024-05-14 12:12:09.336      5.67664     11.82623
2024-05-14 12:12:09.347      5.67555     11.82654
2024-05-14 12:12:09.359      5.67536     11.82652
2024-05-14 12:12:09.370      5.67507     11.82631
2024-05-14 12:12:09.381      5.67306     11.82639
2024-05-14 12:12:09.393      5.66977     11.82668
2024-05-14 12:12:09.404      5.66654     11.82738
2024-05-14 12:12:09.415      5.66233     11.82771
2024-05-14 12:12:09.427      5.65970     11.82796
2024-05-14 12:12:09.438      5.65874     11.82837
2024-05-14 12:12:09.450      5.65814     11.82837
2024-05-14 12:12:09.461      5.65693     11.82880
2024-05-14 12:12:09.472      5.65570     11.82933
2024-05-14 12:12:09.484      5.65156     11.83000
2024-05-14 12:12:09.495      5.64631     11.83063
2024-05-14 12:12:09.506      5.64362     11.83094
2024-05-14 12:12:09.518      5.64154     11.83195
2024-05-14 12:12:09.529      5.64024     11.83262
2024-05-14 12:12:09.540      5.63969     11.83259
2024-05-14 12:12:09.552      5.63891     11.83198
2024-05-14 12:12:09.563      5.63882     11.83185
2024-05-14 12:12:09.575      5.63865     11.83240
2024-05-14 12:12:09.586      5.63705     11.83196
2024-05-14 12:12:09.597      5.63339     11.83260
2024-05-14 12:12:09.609      5.63069     11.83322
2024-05-14 12:12:09.620      5.62871     11.83337
2024-05-14 12:12:09.631      5.62885     11.83309
2024-05-14 12:12:09.643      5.62966     11.83351
2024-05-14 12:12:09.654      5.62951     11.83353
2024-05-14 12:12:09.665      5.62961     11.83354
2024-05-14 12:12:09.677      5.62967     11.83314
2024-05-14 12:12:09.688      5.62806     11.83307
2024-05-14 12:12:09.700      5.62661     11.83348
2024-05-14 12:12:09.711      5.62512     11.83367
2024-05-14 12:12:09.722      5.62281     11.83405
2024-05-14 12:12:09.734      5.62079     11.83403
2024-05-14 12:12:09.745      5.61962     11.83378
2024-05-14 12:12:09.756      5.61975     11.83412
2024-05-14 12:12:09.768      5.61992     11.83485
2024-05-14 12:12:09.779      5.61895     11.83472
2024-05-14 12:12:09.790      5.61604     11.83474
2024-05-14 12:12:09.802      5.61151     11.83537
2024-05-14 12:12:09.813      5.60748     11.83614
2024-05-14 12:12:09.825      5.60515     11.83618
2024-05-14 12:12:09.836      5.60322     11.83636
2024-05-14 12:12:09.847      5.60149     11.83669
2024-05-14 12:12:09.859      5.59956     11.83693
2024-05-14 12:12:09.870      5.59959     11.83711
2024-05-14 12:12:09.881      5.59788     11.83764
2024-05-14 12:12:09.893      5.59366     11.83734
2024-05-14 12:12:09.904      5.59011     11.83791
2024-05-14 12:12:09.915      5.58785     11.83849
2024-05-14 12:12:09.927      5.58746     11.83866
2024-05-14 12:12:09.938      5.58764     11.83893
2024-05-14 12:12:09.950      5.58761     11.83923
2024-05-14 12:12:09.961      5.58781     11.83952
2024-05-14 12:12:09.972      5.58751     11.83931
2024-05-14 12:12:09.984      5.58548     11.83900
2024-05-14 12:12:09.995      5.58208     11.83979
2024-05-14 12:12:10.006      5.57809     11.84049
2024-05-14 12:12:10.018      5.57543     11.84062
2024-05-14 12:12:10.029      5.57373     11.84063
2024-05-14 12:12:10.040      5.57161     11.84074
2024-05-14 12:12:10.052      5.56981     11.84104
2024-05-14 12:12:10.063      5.56824     11.84116
2024-05-14 12:12:10.075      5.56659     11.84184
2024-05-14 12:12:10.086      5.56343     11.84261
2024-05-14 12:12:10.097      5.55861     11.84285
2024-05-14 12:12:10.109      5.55452     11.84315
2024-05-14 12:12:10.120      5.55289     11.84376
2024-05-14 12:12:10.131      5.55181     11.84432
2024-05-14 12:12:10.143      5.55061     11.84457
2024-05-14 12:12:10.154      5.55010     11.84449
2024-05-14 12:12:10.165      5.54985     11.84451
2024-05-14 12:12:10.177      5.54686     11.84512
2024-05-14 12:12:10.188      5.54317     11.84571
2024-05-14 12:12:10.200      5.53957     11.84678
2024-05-14 12:12:10.211      5.53527     11.84730
2024-05-14 12:12:10.222      5.53200     11.84742
2024-05-14 12:12:10.234      5.52993     11.84805
2024-05-14 12:12:10.245      5.52822     11.84843
2024-05-14 12:12:10.256      5.52655     11.84832
2024-05-14 12:12:10.268      5.52640     11.84856
2024-05-14 12:12:10.279      5.52553     11.84875
2024-05-14 12:12:10.290      5.52240     11.84914
2024-05-14 12:12:10.302      5.51984     11.84934
2024-05-14 12:12:10.313      5.51780     11.84933
2024-05-14 12:12:10.325      5.51656     11.84981
2024-05-14 12:12:10.336      5.51770     11.85065
2024-05-14 12:12:10.347      5.51892     11.85069
2024-05-14 12:12:10.359      5.51932     11.85066
2024-05-14 12:12:10.370      5.51955     11.85097
2024-05-14 12:12:10.381      5.51822     11.85026
2024-05-14 12:12:10.393      5.51670     11.85039
2024-05-14 12:12:10.404      5.51673     11.85074
2024-05-14 12:12:10.415      5.51724     11.85078
2024-05-14 12:12:10.427      5.51722     11.85083
2024-05-14 12:12:10.438      5.51722     11.85083
2024-05-14 12:12:10.450      5.51719     11.85075
2024-05-14 12:12:10.461      5.51754     11.85040
2024-05-14 12:12:10.472      5.51722     11.85033
2024-05-14 12:12:10.484      5.51505     11.85055
2024-05-14 12:12:10.495      5.50965     11.85080
2024-05-14 12:12:10.506      5.50482     11.85138
2024-05-14 12:12:10.518      5.50142     11.85197
2024-05-14 12:12:10.529      5.49746     11.85218
2024-05-14 12:12:10.540      5.49499     11.85304
2024-05-14 12:12:10.552      5.49300     11.85383
2024-05-14 12:12:10.563      5.49159     11.85363
2024-05-14 12:12:10.575      5.48976     11.85388
2024-05-14 12:12:10.586      5.48629     11.85451
2024-05-14 12:12:10.597      5.48141     11.85509
2024-05-14 12:12:10.609      5.47755     11.85603
2024-05-14 12:12:10.620      5.47523     11.85644
2024-05-14 12:12:10.631      5.47398     11.85658
2024-05-14 12:12:10.643      5.47243     11.85712
2024-05-14 12:12:10.654      5.47092     11.85735
2024-05-14 12:12:10.665      5.47018     11.85739
2024-05-14 12:12:10.677      5.46927     11.85780
2024-05-14 12:12:10.688      5.46631     11.85805
2024-05-14 12:12:10.700      5.46313     11.85832
2024-05-14 12:12:10.711      5.45948     11.85895
2024-05-14 12:12:10.722      5.45724     11.85979
2024-05-14 12:12:10.734      5.45664     11.86034
2024-05-14 12:12:10.745      5.45515     11.86041
2024-05-14 12:12:10.756      5.45506     11.86038
2024-05-14 12:12:10.768      5.45539     11.86023
2024-05-14 12:12:10.779      5.45371     11.86019
2024-05-14 12:12:10.790      5.44987     11.86047
2024-05-14 12:12:10.802      5.44698     11.86106
2024-05-14 12:12:10.813      5.44492     11.86180
2024-05-14 12:12:10.825      5.44289     11.86219
2024-05-14 12:12:10.836      5.44174     11.86243
2024-05-14 12:12:10.847      5.44170     11.86248
2024-05-14 12:12:10.859      5.44198     11.86232
2024-05-14 12:12:10.870      5.44272     11.86225
2024-05-14 12:12:10.881      5.44169     11.86191
2024-05-14 12:12:10.893      5.43880     11.86207
2024-05-14 12:12:10.904      5.43580     11.86269
2024-05-14 12:12:10.915      5.43325     11.86274
2024-05-14 12:12:10.927      5.43166     11.86352
2024-05-14 12:12:10.938      5.43103     11.86365
2024-05-14 12:12:10.950      5.43024     11.86331
2024-05-14 12:12:10.961      5.43062     11.86325
2024-05-14 12:12:10.972      5.43027     11.86343
2024-05-14 12:12:10.984      5.42852     11.86351
2024-05-14 12:12:10.995      5.42533     11.86405
2024-05-14 12:12:11.006      5.42245     11.86516
2024-05-14 12:12:11.018      5.41992     11.86548
2024-05-14 12:12:11.029      5.41873     11.86555
2024-05-14 12:12:11.040      5.41770     11.86563
2024-05-14 12:12:11.052      5.41787     11.86546
2024-05-14 12:12:11.063      5.41793     11.86540
2024-05-14 12:12:11.075      5.41724     11.86502
2024-05-14 12:12:11.086      5.41462     11.86510
2024-05-14 12:12:11.097      5.41224     11.86564
2024-05-14 12:12:11.109      5.41069     11.86692
2024-05-14 12:12:11.120      5.41010     11.86706
2024-05-14 12:12:11.131      5.40903     11.86716
2024-05-14 12:12:11.143      5.40817     11.86743
2024-05-14 12:12:11.154      5.40730     11.86675
2024-05-14 12:12:11.165      5.40620     11.86676
2024-05-14 12:12:11.177      5.40470     11.86737
2024-05-14 12:12:11.188      5.40294     11.86760
2024-05-14 12:12:11.200      5.40130     11.86779
2024-05-14 12:12:11.211      5.39971     11.86818
2024-05-14 12:12:11.222      5.39823     11.86848
2024-05-14 12:12:11.234      5.39703     11.86838
2024-05-14 12:12:11.245      5.39636     11.86875
2024-05-14 12:12:11.256      5.39678     11.86933
2024-05-14 12:12:11.268      5.39669     11.86936
2024-05-14 12:12:11.279      5.39606     11.86898
2024-05-14 12:12:11.290      5.39317     11.86968
2024-05-14 12:12:11.302      5.38988     11.87005
2024-05-14 12:12:11.313      5.38745     11.87077
2024-05-14 12:12:11.325      5.38500     11.87101
2024-05-14 12:12:11.336      5.38405     11.87121
2024-05-14 12:12:11.347      5.38359     11.87142
2024-05-14 12:12:11.359      5.38329     11.87095
2024-05-14 12:12:11.370      5.38189     11.87095
2024-05-14 12:12:11.381      5.37923     11.87122
2024-05-14 12:12:11.393      5.37547     11.87203
2024-05-14 12:12:11.404      5.37196     11.87256
2024-05-14 12:12:11.415      5.36890     11.87354
2024-05-14 12:12:11.427      5.36689     11.87396
2024-05-14 12:12:11.438      5.36620     11.87416
2024-05-14 12:12:11.450      5.36650     11.87445
2024-05-14 12:12:11.461      5.36687     11.87430
2024-05-14 12:12:11.472      5.36698     11.87388
2024-05-14 12:12:11.484      5.36504     11.87354
2024-05-14 12:12:11.495      5.36097     11.87439
2024-05-14 12:12:11.506      5.35650     11.87480
2024-05-14 12:12:11.518      5.35342     11.87558
2024-05-14 12:12:11.529      5.35032     11.87588
2024-05-14 12:12:11.540      5.34864     11.87626
2024-05-14 12:12:11.552      5.34824     11.87665
2024-05-14 12:12:11.563      5.34868     11.87718
2024-05-14 12:12:11.575      5.34848     11.87710
2024-05-14 12:12:11.586      5.34686     11.87727
2024-05-14 12:12:11.597      5.34419     11.87740
2024-05-14 12:12:11.609      5.34055     11.87755
2024-05-14 12:12:11.620      5.33821     11.87791
2024-05-14 12:12:11.631      5.33643     11.87851
2024-05-14 12:12:11.643      5.33533     11.87831
2024-05-14 12:12:11.654      5.33460     11.87863
2024-05-14 12:12:11.665      5.33333     11.87872
2024-05-14 12:12:11.677      5.33210     11.87866
2024-05-14 12:12:11.688      5.32933     11.87913
2024-05-14 12:12:11.700      5.32577     11.87988
2024-05-14 12:12:11.711      5.32321     11.88043
2024-05-14 12:12:11.722      5.32133     11.88090
2024-05-14 12:12:11.734      5.32046     11.88086
2024-05-14 12:12:11.745      5.32110     11.88066
2024-05-14 12:12:11.756      5.32152     11.88058
2024-05-14 12:12:11.768      5.32143     11.88031
2024-05-14 12:12:11.779      5.32110     11.88048
2024-05-14 12:12:11.790      5.31881     11.88070
2024-05-14 12:12:11.802      5.31580     11.88089
2024-05-14 12:12:11.813      5.31391     11.88118
2024-05-14 12:12:11.825      5.31303     11.88157
2024-05-14 12:12:11.836      5.31262     11.88144
2024-05-14 12:12:11.847      5.31280     11.88127
2024-05-14 12:12:11.859      5.31361     11.88120
2024-05-14 12:12:11.870      5.31404     11.88090
2024-05-14 12:12:11.881      5.31248     11.88090
