2024-05-14 11:57:20.186      5.25993     11.90295
2024-05-14 11:57:20.198      5.25947     11.90309
2024-05-14 11:57:20.209      5.25940     11.90309
2024-05-14 11:57:20.221      5.25937     11.90312
2024-05-14 11:57:20.232      5.25942     11.90318
2024-05-14 11:57:20.243      5.25950     11.90313
2024-05-14 11:57:20.255      5.25971     11.90293
2024-05-14 11:57:20.266      5.25956     11.90297
2024-05-14 11:57:20.277      5.25965     11.90320
2024-05-14 11:57:20.289      5.25972     11.90299
2024-05-14 11:57:20.300      5.25997     11.90250
2024-05-14 11:57:20.311      5.26027     11.90270
2024-05-14 11:57:20.323      5.25983     11.90327
2024-05-14 11:57:20.334      5.25981     11.90321
2024-05-14 11:57:20.346      5.25959     11.90282
2024-05-14 11:57:20.357      5.25979     11.90226
2024-05-14 11:57:20.368      5.25987     11.90258
2024-05-14 11:57:20.380      5.25985     11.90270
2024-05-14 11:57:20.391      5.26012     11.90291
2024-05-14 11:57:20.402      5.26009     11.90302
2024-05-14 11:57:20.414      5.26024     11.90232
2024-05-14 11:57:20.425      5.25977     11.90257
2024-05-14 11:57:20.436      5.25999     11.90280
2024-05-14 11:57:20.448      5.26032     11.90297
2024-05-14 11:57:20.459      5.26001     11.90290
2024-05-14 11:57:20.471      5.25932     11.90275
2024-05-14 11:57:20.482      5.25931     11.90269
2024-05-14 11:57:20.493      5.25982     11.90267
2024-05-14 11:57:20.505      5.26036     11.90272
2024-05-14 11:57:20.516      5.26007     11.90261
2024-05-14 11:57:20.527      5.25969     11.90259
2024-05-14 11:57:20.539      5.25785     11.90270
2024-05-14 11:57:20.550      5.25545     11.90296
2024-05-14 11:57:20.561      5.25362     11.90375
2024-05-14 11:57:20.573      5.25316     11.90395
2024-05-14 11:57:20.584      5.25322     11.90325
2024-05-14 11:57:20.596      5.25291     11.90357
2024-05-14 11:57:20.607      5.25285     11.90353
2024-05-14 11:57:20.618      5.25365     11.90378
2024-05-14 11:57:20.630      5.25400     11.90369
2024-05-14 11:57:20.641      5.25336     11.90366
2024-05-14 11:57:20.652      5.25320     11.90361
2024-05-14 11:57:20.664      5.25366     11.90379
2024-05-14 11:57:20.675      5.25359     11.90378
2024-05-14 11:57:20.686      5.25301     11.90351
2024-05-14 11:57:20.698      5.25335     11.90342
2024-05-14 11:57:20.709      5.25341     11.90372
2024-05-14 11:57:20.721      5.25356     11.90385
2024-05-14 11:57:20.732      5.25373     11.90398
2024-05-14 11:57:20.743      5.25379     11.90400
2024-05-14 11:57:20.755      5.25399     11.90412
2024-05-14 11:57:20.766      5.25371     11.90334
2024-05-14 11:57:20.777      5.25354     11.90345
2024-05-14 11:57:20.789      5.25375     11.90397
2024-05-14 11:57:20.800      5.25389     11.90380
2024-05-14 11:57:20.811      5.25416     11.90372
2024-05-14 11:57:20.823      5.25394     11.90374
2024-05-14 11:57:20.834      5.25396     11.90419
2024-05-14 11:57:20.846      5.25395     11.90385
2024-05-14 11:57:20.857      5.25362     11.90335
2024-05-14 11:57:20.868      5.25385     11.90355
2024-05-14 11:57:20.880      5.25423     11.90345
2024-05-14 11:57:20.891      5.25417     11.90340
2024-05-14 11:57:20.902      5.25448     11.90382
2024-05-14 11:57:20.914      5.25412     11.90393
2024-05-14 11:57:20.925      5.25431     11.90390
2024-05-14 11:57:20.936      5.25441     11.90400
2024-05-14 11:57:20.948      5.25442     11.90387
2024-05-14 11:57:20.959      5.25453     11.90378
2024-05-14 11:57:20.971      5.25454     11.90411
2024-05-14 11:57:20.982      5.25433     11.90417
2024-05-14 11:57:20.993      5.25385     11.90376
2024-05-14 11:57:21.005      5.25393     11.90352
2024-05-14 11:57:21.016      5.25455     11.90339
2024-05-14 11:57:21.027      5.25457     11.90338
2024-05-14 11:57:21.039      5.25399     11.90367
2024-05-14 11:57:21.050      5.25429     11.90356
2024-05-14 11:57:21.061      5.25432     11.90355
2024-05-14 11:57:21.073      5.25432     11.90380
2024-05-14 11:57:21.084      5.25467     11.90421
2024-05-14 11:57:21.096      5.25441     11.90341
2024-05-14 11:57:21.107      5.25428     11.90335
2024-05-14 11:57:21.118      5.25436     11.90345
2024-05-14 11:57:21.130      5.25441     11.90356
2024-05-14 11:57:21.141      5.25477     11.90369
2024-05-14 11:57:21.152      5.25472     11.90341
2024-05-14 11:57:21.164      5.25416     11.90361
2024-05-14 11:57:21.175      5.25407     11.90366
2024-05-14 11:57:21.186      5.25397     11.90401
2024-05-14 11:57:21.198      5.25409     11.90366
2024-05-14 11:57:21.209      5.25481     11.90359
2024-05-14 11:57:21.221      5.25488     11.90382
2024-05-14 11:57:21.232      5.25461     11.90410
2024-05-14 11:57:21.243      5.25472     11.90399
2024-05-14 11:57:21.255      5.25504     11.90388
2024-05-14 11:57:21.266      5.25487     11.90363
2024-05-14 11:57:21.277      5.25488     11.90349
2024-05-14 11:57:21.289      5.25478     11.90350
2024-05-14 11:57:21.300      5.25452     11.90361
2024-05-14 11:57:21.311      5.25478     11.90345
2024-05-14 11:57:21.323      5.25485     11.90350
2024-05-14 11:57:21.334      5.25463     11.90348
2024-05-14 11:57:21.346      5.25486     11.90360
2024-05-14 11:57:21.357      5.25467     11.90385
2024-05-14 11:57:21.368      5.25446     11.90380
2024-05-14 11:57:21.380      5.25449     11.90378
2024-05-14 11:57:21.391      5.25454     11.90362
2024-05-14 11:57:21.402      5.25470     11.90308
2024-05-14 11:57:21.414      5.25504     11.90315
2024-05-14 11:57:21.425      5.25456     11.90355
2024-05-14 11:57:21.436      5.25428     11.90362
2024-05-14 11:57:21.448      5.25460     11.90389
2024-05-14 11:57:21.459      5.25477     11.90364
2024-05-14 11:57:21.471      5.25527     11.90355
2024-05-14 11:57:21.482      5.25557     11.90364
2024-05-14 11:57:21.493      5.25531     11.90324
2024-05-14 11:57:21.505      5.25539     11.90364
2024-05-14 11:57:21.516      5.25524     11.90390
2024-05-14 11:57:21.527      5.25525     11.90342
2024-05-14 11:57:21.539      5.25536     11.90327
2024-05-14 11:57:21.550      5.25521     11.90319
2024-05-14 11:57:21.561      5.25501     11.90351
2024-05-14 11:57:21.573      5.25504     11.90337
2024-05-14 11:57:21.584      5.25517     11.90362
2024-05-14 11:57:21.596      5.25531     11.90361
2024-05-14 11:57:21.607      5.25530     11.90326
2024-05-14 11:57:21.618      5.25561     11.90330
2024-05-14 11:57:21.630      5.25547     11.90341
2024-05-14 11:57:21.641      5.25504     11.90372
2024-05-14 11:57:21.652      5.25533     11.90358
2024-05-14 11:57:21.664      5.25533     11.90371
2024-05-14 11:57:21.675      5.25563     11.90356
2024-05-14 11:57:21.686      5.25567     11.90370
2024-05-14 11:57:21.698      5.25548     11.90369
2024-05-14 11:57:21.709      5.25564     11.90358
2024-05-14 11:57:21.721      5.25501     11.90358
2024-05-14 11:57:21.732      5.25492     11.90331
2024-05-14 11:57:21.743      5.25477     11.90315
2024-05-14 11:57:21.755      5.25532     11.90337
2024-05-14 11:57:21.766      5.25519     11.90360
2024-05-14 11:57:21.777      5.25490     11.90338
2024-05-14 11:57:21.789      5.25534     11.90302
2024-05-14 11:57:21.800      5.25563     11.90301
2024-05-14 11:57:21.811      5.25533     11.90329
2024-05-14 11:57:21.823      5.25564     11.90366
2024-05-14 11:57:21.834      5.25570     11.90384
2024-05-14 11:57:21.846      5.25552     11.90359
2024-05-14 11:57:21.857      5.25547     11.90327
2024-05-14 11:57:21.868      5.25557     11.90328
2024-05-14 11:57:21.880      5.25536     11.90332
2024-05-14 11:57:21.891      5.25569     11.90356
2024-05-14 11:57:21.902      5.25553     11.90359
2024-05-14 11:57:21.914      5.25534     11.90368
2024-05-14 11:57:21.925      5.25542     11.90353
2024-05-14 11:57:21.936      5.25582     11.90329
2024-05-14 11:57:21.948      5.25563     11.90332
2024-05-14 11:57:21.959      5.25561     11.90335
2024-05-14 11:57:21.971      5.25559     11.90372
2024-05-14 11:57:21.982      5.25542     11.90357
2024-05-14 11:57:21.993      5.25589     11.90355
2024-05-14 11:57:22.005      5.25603     11.90368
2024-05-14 11:57:22.016      5.25567     11.90354
2024-05-14 11:57:22.027      5.25561     11.90370
2024-05-14 11:57:22.039      5.25582     11.90336
2024-05-14 11:57:22.050      5.25553     11.90298
2024-05-14 11:57:22.061      5.25551     11.90339
2024-05-14 11:57:22.073      5.25566     11.90352
2024-05-14 11:57:22.084      5.25582     11.90358
2024-05-14 11:57:22.096      5.25530     11.90323
2024-05-14 11:57:22.107      5.25532     11.90357
2024-05-14 11:57:22.118      5.25594     11.90373
2024-05-14 11:57:22.130      5.25550     11.90328
2024-05-14 11:57:22.141      5.25558     11.90353
2024-05-14 11:57:22.152      5.25565     11.90337
2024-05-14 11:57:22.164      5.25576     11.90382
2024-05-14 11:57:22.175      5.25580     11.90415
2024-05-14 11:57:22.186      5.25613     11.90344
2024-05-14 11:57:22.198      5.25611     11.90315
2024-05-14 11:57:22.209      5.25555     11.90311
2024-05-14 11:57:22.221      5.25548     11.90307
2024-05-14 11:57:22.232      5.25540     11.90322
2024-05-14 11:57:22.243      5.25533     11.90357
2024-05-14 11:57:22.255      5.25626     11.90370
2024-05-14 11:57:22.266      5.25614     11.90339
2024-05-14 11:57:22.277      5.25645     11.90336
2024-05-14 11:57:22.289      5.25585     11.90379
2024-05-14 11:57:22.300      5.25592     11.90341
2024-05-14 11:57:22.311      5.25577     11.90318
2024-05-14 11:57:22.323      5.25578     11.90344
2024-05-14 11:57:22.334      5.25630     11.90313
2024-05-14 11:57:22.346      5.25634     11.90312
2024-05-14 11:57:22.357      5.25578     11.90334
2024-05-14 11:57:22.368      5.25560     11.90337
2024-05-14 11:57:22.380      5.25598     11.90331
2024-05-14 11:57:22.391      5.25560     11.90328
2024-05-14 11:57:22.402      5.25577     11.90338
2024-05-14 11:57:22.414      5.25596     11.90386
2024-05-14 11:57:22.425      5.25593     11.90370
2024-05-14 11:57:22.436      5.25608     11.90351
2024-05-14 11:57:22.448      5.25566     11.90317
2024-05-14 11:57:22.459      5.25578     11.90320
2024-05-14 11:57:22.471      5.25600     11.90362
2024-05-14 11:57:22.482      5.25555     11.90333
2024-05-14 11:57:22.493      5.25626     11.90285
2024-05-14 11:57:22.505      5.25670     11.90312
2024-05-14 11:57:22.516      5.25621     11.90369
2024-05-14 11:57:22.527      5.25615     11.90337
2024-05-14 11:57:22.539      5.25608     11.90288
2024-05-14 11:57:22.550      5.25588     11.90280
2024-05-14 11:57:22.561      5.25569     11.90298
2024-05-14 11:57:22.573      5.25569     11.90308
2024-05-14 11:57:22.584      5.25626     11.90317
2024-05-14 11:57:22.596      5.25677     11.90329
2024-05-14 11:57:22.607      5.25633     11.90314
2024-05-14 11:57:22.618      5.25611     11.90268
2024-05-14 11:57:22.630      5.25625     11.90312
2024-05-14 11:57:22.641      5.25656     11.90333
2024-05-14 11:57:22.652      5.25612     11.90333
2024-05-14 11:57:22.664      5.25568     11.90341
2024-05-14 11:57:22.675      5.25585     11.90313
2024-05-14 11:57:22.686      5.25589     11.90327
2024-05-14 11:57:22.698      5.25620     11.90336
2024-05-14 11:57:22.709      5.25613     11.90354
2024-05-14 11:57:22.721      5.25608     11.90367
2024-05-14 11:57:22.732      5.25643     11.90362
2024-05-14 11:57:22.743      5.25634     11.90323
2024-05-14 11:57:22.755      5.25656     11.90323
2024-05-14 11:57:22.766      5.25638     11.90318
2024-05-14 11:57:22.777      5.25592     11.90319
2024-05-14 11:57:22.789      5.25622     11.90335
2024-05-14 11:57:22.800      5.25632     11.90301
2024-05-14 11:57:22.811      5.25620     11.90309
2024-05-14 11:57:22.823      5.25586     11.90322
2024-05-14 11:57:22.834      5.25604     11.90351
2024-05-14 11:57:22.846      5.25629     11.90358
2024-05-14 11:57:22.857      5.25662     11.90312
2024-05-14 11:57:22.868      5.25636     11.90287
2024-05-14 11:57:22.880      5.25632     11.90308
2024-05-14 11:57:22.891      5.25618     11.90361
2024-05-14 11:57:22.902      5.25643     11.90383
2024-05-14 11:57:22.914      5.25639     11.90385
2024-05-14 11:57:22.925      5.25646     11.90363
2024-05-14 11:57:22.936      5.25637     11.90337
2024-05-14 11:57:22.948      5.25607     11.90376
2024-05-14 11:57:22.959      5.25639     11.90334
2024-05-14 11:57:22.971      5.25660     11.90328
2024-05-14 11:57:22.982      5.25643     11.90331
2024-05-14 11:57:22.993      5.25668     11.90336
2024-05-14 11:57:23.005      5.25680     11.90343
2024-05-14 11:57:23.016      5.25781     11.90357
2024-05-14 11:57:23.027      5.25998     11.90287
2024-05-14 11:57:23.039      5.26195     11.90260
2024-05-14 11:57:23.050      5.26247     11.90220
2024-05-14 11:57:23.061      5.26300     11.90273
2024-05-14 11:57:23.073      5.26374     11.90339
2024-05-14 11:57:23.084      5.26426     11.90307
2024-05-14 11:57:23.096      5.26404     11.90254
2024-05-14 11:57:23.107      5.26360     11.90224
2024-05-14 11:57:23.118      5.26446     11.90225
2024-05-14 11:57:23.130      5.26673     11.90225
2024-05-14 11:57:23.141      5.26876     11.90261
2024-05-14 11:57:23.152      5.27001     11.90315
2024-05-14 11:57:23.164      5.27160     11.90291
2024-05-14 11:57:23.175      5.27292     11.90216
2024-05-14 11:57:23.186      5.27467     11.90163
2024-05-14 11:57:23.198      5.27521     11.90168
2024-05-14 11:57:23.209      5.27586     11.90125
2024-05-14 11:57:23.221      5.27789     11.90084
2024-05-14 11:57:23.232      5.28003     11.90055
2024-05-14 11:57:23.243      5.28243     11.89999
2024-05-14 11:57:23.255      5.28487     11.89953
2024-05-14 11:57:23.266      5.28609     11.89907
2024-05-14 11:57:23.277      5.28709     11.89922
2024-05-14 11:57:23.289      5.28757     11.89837
2024-05-14 11:57:23.300      5.28762     11.89882
2024-05-14 11:57:23.311      5.28859     11.89907
2024-05-14 11:57:23.323      5.29004     11.89870
2024-05-14 11:57:23.334      5.29058     11.89790
2024-05-14 11:57:23.346      5.29041     11.89804
2024-05-14 11:57:23.357      5.29120     11.89808
2024-05-14 11:57:23.368      5.29202     11.89823
2024-05-14 11:57:23.380      5.29214     11.89829
2024-05-14 11:57:23.391      5.29224     11.89797
2024-05-14 11:57:23.402      5.29197     11.89793
2024-05-14 11:57:23.414      5.29120     11.89819
2024-05-14 11:57:23.425      5.29119     11.89790
2024-05-14 11:57:23.436      5.29134     11.89792
2024-05-14 11:57:23.448      5.29116     11.89798
2024-05-14 11:57:23.459      5.29131     11.89811
2024-05-14 11:57:23.471      5.29136     11.89769
2024-05-14 11:57:23.482      5.29113     11.89800
2024-05-14 11:57:23.493      5.29126     11.89831
2024-05-14 11:57:23.505      5.29161     11.89850
2024-05-14 11:57:23.516      5.29076     11.89851
2024-05-14 11:57:23.527      5.29056     11.89820
2024-05-14 11:57:23.539      5.29115     11.89777
2024-05-14 11:57:23.550      5.29106     11.89775
2024-05-14 11:57:23.561      5.29132     11.89810
2024-05-14 11:57:23.573      5.29125     11.89814
2024-05-14 11:57:23.584      5.29118     11.89817
2024-05-14 11:57:23.596      5.29127     11.89795
2024-05-14 11:57:23.607      5.29052     11.89809
2024-05-14 11:57:23.618      5.29080     11.89886
2024-05-14 11:57:23.630      5.29113     11.89838
2024-05-14 11:57:23.641      5.29074     11.89830
2024-05-14 11:57:23.652      5.29064     11.89833
2024-05-14 11:57:23.664      5.29093     11.89788
2024-05-14 11:57:23.675      5.29084     11.89816
2024-05-14 11:57:23.686      5.29059     11.89774
2024-05-14 11:57:23.698      5.29079     11.89760
2024-05-14 11:57:23.709      5.29068     11.89834
2024-05-14 11:57:23.721      5.29068     11.89837
2024-05-14 11:57:23.732      5.29037     11.89859
2024-05-14 11:57:23.743      5.29083     11.89834
2024-05-14 11:57:23.755      5.29064     11.89838
2024-05-14 11:57:23.766      5.29094     11.89843
2024-05-14 11:57:23.777      5.29098     11.89810
2024-05-14 11:57:23.789      5.29065     11.89740
2024-05-14 11:57:23.800      5.29063     11.89781
2024-05-14 11:57:23.811      5.29116     11.89818
2024-05-14 11:57:23.823      5.29072     11.89841
2024-05-14 11:57:23.834      5.29065     11.89829
2024-05-14 11:57:23.846      5.29077     11.89826
2024-05-14 11:57:23.857      5.29047     11.89877
2024-05-14 11:57:23.868      5.29049     11.89824
2024-05-14 11:57:23.880      5.29078     11.89821
2024-05-14 11:57:23.891      5.29061     11.89802
2024-05-14 11:57:23.902      5.29091     11.89833
2024-05-14 11:57:23.914      5.29061     11.89797
2024-05-14 11:57:23.925      5.29035     11.89785
2024-05-14 11:57:23.936      5.29031     11.89795
2024-05-14 11:57:23.948      5.29026     11.89819
2024-05-14 11:57:23.959      5.29070     11.89852
2024-05-14 11:57:23.971      5.29067     11.89835
2024-05-14 11:57:23.982      5.29086     11.89816
2024-05-14 11:57:23.993      5.29034     11.89816
2024-05-14 11:57:24.005      5.28984     11.89829
2024-05-14 11:57:24.016      5.29098     11.89812
2024-05-14 11:57:24.027      5.29112     11.89791
2024-05-14 11:57:24.039      5.29066     11.89833
