2024-05-10 13:23:11.962      6.41494     13.21325
2024-05-10 13:23:11.973      6.41547     13.21299
2024-05-10 13:23:11.984      6.41514     13.21333
2024-05-10 13:23:11.996      6.41494     13.21336
2024-05-10 13:23:12.007      6.41501     13.21322
2024-05-10 13:23:12.019      6.41509     13.21327
2024-05-10 13:23:12.030      6.41469     13.21324
2024-05-10 13:23:12.041      6.41460     13.21314
2024-05-10 13:23:12.053      6.41446     13.21323
2024-05-10 13:23:12.064      6.41451     13.21324
2024-05-10 13:23:12.075      6.41523     13.21305
2024-05-10 13:23:12.087      6.41498     13.21305
2024-05-10 13:23:12.098      6.41473     13.21321
2024-05-10 13:23:12.109      6.41478     13.21329
2024-05-10 13:23:12.121      6.41446     13.21375
2024-05-10 13:23:12.132      6.41470     13.21380
2024-05-10 13:23:12.144      6.41511     13.21379
2024-05-10 13:23:12.155      6.41487     13.21381
2024-05-10 13:23:12.166      6.41456     13.21339
2024-05-10 13:23:12.178      6.41465     13.21335
2024-05-10 13:23:12.189      6.41486     13.21350
2024-05-10 13:23:12.200      6.41500     13.21313
2024-05-10 13:23:12.212      6.41508     13.21302
2024-05-10 13:23:12.223      6.41508     13.21365
2024-05-10 13:23:12.234      6.41474     13.21316
2024-05-10 13:23:12.246      6.41508     13.21311
2024-05-10 13:23:12.257      6.41537     13.21357
2024-05-10 13:23:12.269      6.41511     13.21367
2024-05-10 13:23:12.280      6.41486     13.21343
2024-05-10 13:23:12.291      6.41493     13.21321
2024-05-10 13:23:12.303      6.41473     13.21317
2024-05-10 13:23:12.314      6.41486     13.21322
2024-05-10 13:23:12.325      6.41481     13.21316
2024-05-10 13:23:12.337      6.41491     13.21359
2024-05-10 13:23:12.348      6.41502     13.21363
2024-05-10 13:23:12.359      6.41514     13.21334
2024-05-10 13:23:12.371      6.41503     13.21310
2024-05-10 13:23:12.382      6.41504     13.21278
2024-05-10 13:23:12.394      6.41521     13.21308
2024-05-10 13:23:12.405      6.41498     13.21348
2024-05-10 13:23:12.416      6.41480     13.21333
2024-05-10 13:23:12.428      6.41484     13.21325
2024-05-10 13:23:12.439      6.41515     13.21350
2024-05-10 13:23:12.450      6.41519     13.21364
2024-05-10 13:23:12.462      6.41500     13.21359
2024-05-10 13:23:12.473      6.41521     13.21350
2024-05-10 13:23:12.484      6.41518     13.21324
2024-05-10 13:23:12.496      6.41486     13.21335
2024-05-10 13:23:12.507      6.41502     13.21311
2024-05-10 13:23:12.519      6.41536     13.21287
2024-05-10 13:23:12.530      6.41524     13.21308
2024-05-10 13:23:12.541      6.41523     13.21337
2024-05-10 13:23:12.553      6.41543     13.21327
2024-05-10 13:23:12.564      6.41514     13.21332
2024-05-10 13:23:12.575      6.41522     13.21322
2024-05-10 13:23:12.587      6.41510     13.21330
2024-05-10 13:23:12.598      6.41496     13.21343
2024-05-10 13:23:12.609      6.41497     13.21329
2024-05-10 13:23:12.621      6.41469     13.21325
2024-05-10 13:23:12.632      6.41488     13.21339
2024-05-10 13:23:12.644      6.41495     13.21345
2024-05-10 13:23:12.655      6.41505     13.21348
2024-05-10 13:23:12.666      6.41500     13.21349
2024-05-10 13:23:12.678      6.41501     13.21330
2024-05-10 13:23:12.689      6.41492     13.21353
2024-05-10 13:23:12.700      6.41480     13.21341
2024-05-10 13:23:12.712      6.41504     13.21358
2024-05-10 13:23:12.723      6.41532     13.21364
2024-05-10 13:23:12.734      6.41500     13.21362
2024-05-10 13:23:12.746      6.41510     13.21347
2024-05-10 13:23:12.757      6.41537     13.21354
2024-05-10 13:23:12.769      6.41516     13.21306
2024-05-10 13:23:12.780      6.41495     13.21311
2024-05-10 13:23:12.791      6.41499     13.21361
2024-05-10 13:23:12.803      6.41492     13.21339
2024-05-10 13:23:12.814      6.41479     13.21288
2024-05-10 13:23:12.825      6.41501     13.21295
2024-05-10 13:23:12.837      6.41503     13.21324
2024-05-10 13:23:12.848      6.41509     13.21363
2024-05-10 13:23:12.859      6.41492     13.21354
2024-05-10 13:23:12.871      6.41477     13.21324
2024-05-10 13:23:12.882      6.41490     13.21358
2024-05-10 13:23:12.894      6.41508     13.21337
2024-05-10 13:23:12.905      6.41499     13.21320
2024-05-10 13:23:12.916      6.41490     13.21349
2024-05-10 13:23:12.928      6.41492     13.21346
2024-05-10 13:23:12.939      6.41498     13.21300
2024-05-10 13:23:12.950      6.41498     13.21285
2024-05-10 13:23:12.962      6.41517     13.21314
2024-05-10 13:23:12.973      6.41508     13.21352
2024-05-10 13:23:12.984      6.41499     13.21385
2024-05-10 13:23:12.996      6.41531     13.21371
2024-05-10 13:23:13.007      6.41553     13.21347
2024-05-10 13:23:13.019      6.41540     13.21368
2024-05-10 13:23:13.030      6.41483     13.21389
2024-05-10 13:23:13.041      6.41476     13.21339
2024-05-10 13:23:13.053      6.41518     13.21289
2024-05-10 13:23:13.064      6.41550     13.21307
2024-05-10 13:23:13.075      6.41521     13.21335
2024-05-10 13:23:13.087      6.41462     13.21336
2024-05-10 13:23:13.098      6.41499     13.21351
2024-05-10 13:23:13.109      6.41501     13.21337
2024-05-10 13:23:13.121      6.41498     13.21323
2024-05-10 13:23:13.132      6.41511     13.21366
2024-05-10 13:23:13.144      6.41499     13.21393
2024-05-10 13:23:13.155      6.41498     13.21337
2024-05-10 13:23:13.166      6.41479     13.21318
2024-05-10 13:23:13.178      6.41508     13.21350
2024-05-10 13:23:13.189      6.41528     13.21341
2024-05-10 13:23:13.200      6.41468     13.21380
2024-05-10 13:23:13.212      6.41479     13.21400
2024-05-10 13:23:13.223      6.41504     13.21359
2024-05-10 13:23:13.234      6.41491     13.21337
2024-05-10 13:23:13.246      6.41521     13.21349
2024-05-10 13:23:13.257      6.41526     13.21382
2024-05-10 13:23:13.269      6.41508     13.21382
2024-05-10 13:23:13.280      6.41499     13.21353
2024-05-10 13:23:13.291      6.41498     13.21303
2024-05-10 13:23:13.303      6.41475     13.21343
2024-05-10 13:23:13.314      6.41451     13.21394
2024-05-10 13:23:13.325      6.41498     13.21390
2024-05-10 13:23:13.337      6.41499     13.21373
2024-05-10 13:23:13.348      6.41509     13.21376
2024-05-10 13:23:13.359      6.41499     13.21362
2024-05-10 13:23:13.371      6.41539     13.21337
2024-05-10 13:23:13.382      6.41512     13.21342
2024-05-10 13:23:13.394      6.41515     13.21362
2024-05-10 13:23:13.405      6.41495     13.21371
2024-05-10 13:23:13.416      6.41514     13.21372
2024-05-10 13:23:13.428      6.41526     13.21335
2024-05-10 13:23:13.439      6.41483     13.21363
2024-05-10 13:23:13.450      6.41503     13.21369
2024-05-10 13:23:13.462      6.41535     13.21361
2024-05-10 13:23:13.473      6.41516     13.21395
2024-05-10 13:23:13.484      6.41521     13.21366
2024-05-10 13:23:13.496      6.41542     13.21379
2024-05-10 13:23:13.507      6.41551     13.21368
2024-05-10 13:23:13.519      6.41502     13.21367
2024-05-10 13:23:13.530      6.41503     13.21366
2024-05-10 13:23:13.541      6.41529     13.21359
2024-05-10 13:23:13.553      6.41522     13.21383
2024-05-10 13:23:13.564      6.41508     13.21351
2024-05-10 13:23:13.575      6.41525     13.21342
2024-05-10 13:23:13.587      6.41521     13.21366
2024-05-10 13:23:13.598      6.41514     13.21394
2024-05-10 13:23:13.609      6.41532     13.21345
2024-05-10 13:23:13.621      6.41497     13.21361
2024-05-10 13:23:13.632      6.41499     13.21426
2024-05-10 13:23:13.644      6.41518     13.21409
2024-05-10 13:23:13.655      6.41508     13.21375
2024-05-10 13:23:13.666      6.41511     13.21373
2024-05-10 13:23:13.678      6.41543     13.21403
2024-05-10 13:23:13.689      6.41507     13.21392
2024-05-10 13:23:13.700      6.41499     13.21388
2024-05-10 13:23:13.712      6.41522     13.21381
2024-05-10 13:23:13.723      6.41485     13.21387
2024-05-10 13:23:13.734      6.41493     13.21419
2024-05-10 13:23:13.746      6.41492     13.21348
2024-05-10 13:23:13.757      6.41497     13.21350
2024-05-10 13:23:13.769      6.41473     13.21376
2024-05-10 13:23:13.780      6.41504     13.21355
2024-05-10 13:23:13.791      6.41516     13.21369
2024-05-10 13:23:13.803      6.41502     13.21363
2024-05-10 13:23:13.814      6.41501     13.21378
2024-05-10 13:23:13.825      6.41515     13.21364
2024-05-10 13:23:13.837      6.41499     13.21379
2024-05-10 13:23:13.848      6.41488     13.21384
2024-05-10 13:23:13.859      6.41521     13.21399
2024-05-10 13:23:13.871      6.41521     13.21408
2024-05-10 13:23:13.882      6.41537     13.21383
2024-05-10 13:23:13.894      6.41576     13.21377
2024-05-10 13:23:13.905      6.41553     13.21399
2024-05-10 13:23:13.916      6.41493     13.21385
2024-05-10 13:23:13.928      6.41521     13.21391
2024-05-10 13:23:13.939      6.41484     13.21343
2024-05-10 13:23:13.950      6.41529     13.21393
2024-05-10 13:23:13.962      6.41540     13.21377
2024-05-10 13:23:13.973      6.41508     13.21389
2024-05-10 13:23:13.984      6.41530     13.21359
2024-05-10 13:23:13.996      6.41538     13.21380
2024-05-10 13:23:14.007      6.41551     13.21383
2024-05-10 13:23:14.019      6.41531     13.21369
2024-05-10 13:23:14.030      6.41519     13.21354
2024-05-10 13:23:14.041      6.41520     13.21357
2024-05-10 13:23:14.053      6.41483     13.21367
2024-05-10 13:23:14.064      6.41497     13.21392
2024-05-10 13:23:14.075      6.41540     13.21383
2024-05-10 13:23:14.087      6.41523     13.21377
2024-05-10 13:23:14.098      6.41520     13.21360
2024-05-10 13:23:14.109      6.41505     13.21384
2024-05-10 13:23:14.121      6.41495     13.21382
2024-05-10 13:23:14.132      6.41470     13.21371
2024-05-10 13:23:14.144      6.41509     13.21386
2024-05-10 13:23:14.155      6.41506     13.21353
2024-05-10 13:23:14.166      6.41493     13.21343
2024-05-10 13:23:14.178      6.41546     13.21362
2024-05-10 13:23:14.189      6.41547     13.21366
2024-05-10 13:23:14.200      6.41491     13.21329
2024-05-10 13:23:14.212      6.41477     13.21376
2024-05-10 13:23:14.223      6.41509     13.21423
2024-05-10 13:23:14.234      6.41523     13.21427
2024-05-10 13:23:14.246      6.41494     13.21394
2024-05-10 13:23:14.257      6.41510     13.21381
2024-05-10 13:23:14.269      6.41507     13.21377
2024-05-10 13:23:14.280      6.41524     13.21371
2024-05-10 13:23:14.291      6.41499     13.21388
2024-05-10 13:23:14.303      6.41473     13.21365
2024-05-10 13:23:14.314      6.41527     13.21406
2024-05-10 13:23:14.325      6.41514     13.21367
2024-05-10 13:23:14.337      6.41500     13.21348
2024-05-10 13:23:14.348      6.41538     13.21392
2024-05-10 13:23:14.359      6.41557     13.21415
2024-05-10 13:23:14.371      6.41538     13.21414
2024-05-10 13:23:14.382      6.41512     13.21372
2024-05-10 13:23:14.394      6.41489     13.21384
2024-05-10 13:23:14.405      6.41494     13.21364
2024-05-10 13:23:14.416      6.41558     13.21369
2024-05-10 13:23:14.428      6.41553     13.21413
2024-05-10 13:23:14.439      6.41488     13.21417
2024-05-10 13:23:14.450      6.41504     13.21395
2024-05-10 13:23:14.462      6.41532     13.21371
2024-05-10 13:23:14.473      6.41513     13.21399
2024-05-10 13:23:14.484      6.41521     13.21393
2024-05-10 13:23:14.496      6.41560     13.21382
2024-05-10 13:23:14.507      6.41537     13.21347
2024-05-10 13:23:14.519      6.41514     13.21345
2024-05-10 13:23:14.530      6.41533     13.21378
2024-05-10 13:23:14.541      6.41558     13.21392
2024-05-10 13:23:14.553      6.41557     13.21386
2024-05-10 13:23:14.564      6.41525     13.21409
2024-05-10 13:23:14.575      6.41490     13.21422
2024-05-10 13:23:14.587      6.41493     13.21434
2024-05-10 13:23:14.598      6.41518     13.21414
2024-05-10 13:23:14.609      6.41542     13.21382
2024-05-10 13:23:14.621      6.41521     13.21376
2024-05-10 13:23:14.632      6.41546     13.21401
2024-05-10 13:23:14.644      6.41526     13.21412
2024-05-10 13:23:14.655      6.41488     13.21387
2024-05-10 13:23:14.666      6.41522     13.21384
2024-05-10 13:23:14.678      6.41524     13.21384
2024-05-10 13:23:14.689      6.41530     13.21365
2024-05-10 13:23:14.700      6.41534     13.21353
2024-05-10 13:23:14.712      6.41530     13.21390
2024-05-10 13:23:14.723      6.41485     13.21404
2024-05-10 13:23:14.734      6.41489     13.21385
2024-05-10 13:23:14.746      6.41498     13.21411
2024-05-10 13:23:14.757      6.41514     13.21393
2024-05-10 13:23:14.769      6.41548     13.21381
2024-05-10 13:23:14.780      6.41528     13.21393
2024-05-10 13:23:14.791      6.41511     13.21395
2024-05-10 13:23:14.803      6.41512     13.21411
2024-05-10 13:23:14.814      6.41546     13.21429
2024-05-10 13:23:14.825      6.41538     13.21356
2024-05-10 13:23:14.837      6.41522     13.21385
2024-05-10 13:23:14.848      6.41512     13.21398
2024-05-10 13:23:14.859      6.41516     13.21371
2024-05-10 13:23:14.871      6.41526     13.21384
2024-05-10 13:23:14.882      6.41530     13.21375
2024-05-10 13:23:14.894      6.41529     13.21377
2024-05-10 13:23:14.905      6.41504     13.21386
2024-05-10 13:23:14.916      6.41520     13.21403
2024-05-10 13:23:14.928      6.41508     13.21415
2024-05-10 13:23:14.939      6.41519     13.21395
2024-05-10 13:23:14.950      6.41500     13.21413
2024-05-10 13:23:14.962      6.41490     13.21399
2024-05-10 13:23:14.973      6.41552     13.21441
2024-05-10 13:23:14.984      6.41552     13.21413
2024-05-10 13:23:14.996      6.41525     13.21392
2024-05-10 13:23:15.007      6.41498     13.21361
2024-05-10 13:23:15.019      6.41477     13.21369
2024-05-10 13:23:15.030      6.41501     13.21399
2024-05-10 13:23:15.041      6.41563     13.21409
2024-05-10 13:23:15.053      6.41534     13.21415
2024-05-10 13:23:15.064      6.41503     13.21427
2024-05-10 13:23:15.075      6.41503     13.21424
2024-05-10 13:23:15.087      6.41490     13.21419
2024-05-10 13:23:15.098      6.41491     13.21415
2024-05-10 13:23:15.109      6.41514     13.21420
2024-05-10 13:23:15.121      6.41511     13.21416
2024-05-10 13:23:15.132      6.41548     13.21436
2024-05-10 13:23:15.144      6.41537     13.21450
2024-05-10 13:23:15.155      6.41492     13.21395
2024-05-10 13:23:15.166      6.41486     13.21372
2024-05-10 13:23:15.178      6.41548     13.21373
2024-05-10 13:23:15.189      6.41536     13.21361
2024-05-10 13:23:15.200      6.41516     13.21363
2024-05-10 13:23:15.212      6.41521     13.21378
2024-05-10 13:23:15.223      6.41559     13.21385
2024-05-10 13:23:15.234      6.41542     13.21384
2024-05-10 13:23:15.246      6.41552     13.21369
2024-05-10 13:23:15.257      6.41561     13.21389
2024-05-10 13:23:15.269      6.41561     13.21423
2024-05-10 13:23:15.280      6.41550     13.21438
2024-05-10 13:23:15.291      6.41557     13.21425
2024-05-10 13:23:15.303      6.41574     13.21444
2024-05-10 13:23:15.314      6.41546     13.21468
2024-05-10 13:23:15.325      6.41513     13.21462
2024-05-10 13:23:15.337      6.41530     13.21458
2024-05-10 13:23:15.348      6.41544     13.21446
2024-05-10 13:23:15.359      6.41561     13.21409
2024-05-10 13:23:15.371      6.41567     13.21406
2024-05-10 13:23:15.382      6.41583     13.21416
2024-05-10 13:23:15.394      6.41577     13.21406
2024-05-10 13:23:15.405      6.41545     13.21378
2024-05-10 13:23:15.416      6.41561     13.21380
2024-05-10 13:23:15.428      6.41560     13.21399
2024-05-10 13:23:15.439      6.41532     13.21426
2024-05-10 13:23:15.450      6.41519     13.21411
2024-05-10 13:23:15.462      6.41523     13.21378
2024-05-10 13:23:15.473      6.41507     13.21352
2024-05-10 13:23:15.484      6.41524     13.21375
2024-05-10 13:23:15.496      6.41534     13.21405
2024-05-10 13:23:15.507      6.41505     13.21391
2024-05-10 13:23:15.519      6.41532     13.21394
2024-05-10 13:23:15.530      6.41520     13.21430
2024-05-10 13:23:15.541      6.41503     13.21415
2024-05-10 13:23:15.553      6.41555     13.21376
2024-05-10 13:23:15.564      6.41550     13.21421
2024-05-10 13:23:15.575      6.41565     13.21458
2024-05-10 13:23:15.587      6.41573     13.21445
2024-05-10 13:23:15.598      6.41562     13.21428
2024-05-10 13:23:15.609      6.41527     13.21446
2024-05-10 13:23:15.621      6.41566     13.21447
2024-05-10 13:23:15.632      6.41586     13.21401
2024-05-10 13:23:15.644      6.41560     13.21377
2024-05-10 13:23:15.655      6.41519     13.21386
2024-05-10 13:23:15.666      6.41552     13.21400
2024-05-10 13:23:15.678      6.41564     13.21428
2024-05-10 13:23:15.689      6.41543     13.21440
2024-05-10 13:23:15.700      6.41571     13.21443
2024-05-10 13:23:15.712      6.41546     13.21388
2024-05-10 13:23:15.723      6.41530     13.21388
2024-05-10 13:23:15.734      6.41531     13.21418
2024-05-10 13:23:15.746      6.41535     13.21395
2024-05-10 13:23:15.757      6.41559     13.21398
2024-05-10 13:23:15.769      6.41575     13.21422
2024-05-10 13:23:15.780      6.41570     13.21411
2024-05-10 13:23:15.791      6.41518     13.21393
2024-05-10 13:23:15.803      6.41550     13.21388
2024-05-10 13:23:15.814      6.41563     13.21368
