2024-05-10 11:16:34.944      6.38092     13.18256
2024-05-10 11:16:34.955      6.38068     13.18272
2024-05-10 11:16:34.966      6.38037     13.18268
2024-05-10 11:16:34.978      6.38048     13.18221
2024-05-10 11:16:34.989      6.38019     13.18246
2024-05-10 11:16:35.000      6.38015     13.18281
2024-05-10 11:16:35.012      6.38028     13.18308
2024-05-10 11:16:35.023      6.38066     13.18279
2024-05-10 11:16:35.034      6.38060     13.18258
2024-05-10 11:16:35.046      6.38045     13.18234
2024-05-10 11:16:35.057      6.38067     13.18247
2024-05-10 11:16:35.069      6.38053     13.18194
2024-05-10 11:16:35.080      6.38056     13.18214
2024-05-10 11:16:35.091      6.38084     13.18274
2024-05-10 11:16:35.103      6.38056     13.18291
2024-05-10 11:16:35.114      6.38068     13.18277
2024-05-10 11:16:35.125      6.38081     13.18271
2024-05-10 11:16:35.137      6.38050     13.18258
2024-05-10 11:16:35.148      6.38015     13.18263
2024-05-10 11:16:35.159      6.38070     13.18279
2024-05-10 11:16:35.171      6.38080     13.18231
2024-05-10 11:16:35.182      6.38001     13.18251
2024-05-10 11:16:35.194      6.38036     13.18264
2024-05-10 11:16:35.205      6.38088     13.18206
2024-05-10 11:16:35.216      6.38076     13.18267
2024-05-10 11:16:35.228      6.38058     13.18298
2024-05-10 11:16:35.239      6.38062     13.18301
2024-05-10 11:16:35.250      6.38036     13.18271
2024-05-10 11:16:35.262      6.38054     13.18269
2024-05-10 11:16:35.273      6.38047     13.18230
2024-05-10 11:16:35.284      6.38083     13.18249
2024-05-10 11:16:35.296      6.38067     13.18276
2024-05-10 11:16:35.307      6.38090     13.18268
2024-05-10 11:16:35.319      6.38069     13.18287
2024-05-10 11:16:35.330      6.38045     13.18298
2024-05-10 11:16:35.341      6.38071     13.18296
2024-05-10 11:16:35.353      6.38094     13.18263
2024-05-10 11:16:35.364      6.38124     13.18249
2024-05-10 11:16:35.375      6.38102     13.18289
2024-05-10 11:16:35.387      6.38035     13.18294
2024-05-10 11:16:35.398      6.38052     13.18323
2024-05-10 11:16:35.409      6.38104     13.18313
2024-05-10 11:16:35.421      6.38076     13.18293
2024-05-10 11:16:35.432      6.38027     13.18270
2024-05-10 11:16:35.444      6.38019     13.18255
2024-05-10 11:16:35.455      6.38060     13.18306
2024-05-10 11:16:35.466      6.38097     13.18327
2024-05-10 11:16:35.478      6.38086     13.18293
2024-05-10 11:16:35.489      6.38078     13.18224
2024-05-10 11:16:35.500      6.38068     13.18255
2024-05-10 11:16:35.512      6.38050     13.18257
2024-05-10 11:16:35.523      6.38088     13.18242
2024-05-10 11:16:35.534      6.38125     13.18277
2024-05-10 11:16:35.546      6.38114     13.18267
2024-05-10 11:16:35.557      6.38085     13.18266
2024-05-10 11:16:35.569      6.38082     13.18268
2024-05-10 11:16:35.580      6.38094     13.18247
2024-05-10 11:16:35.591      6.38090     13.18270
2024-05-10 11:16:35.603      6.38107     13.18270
2024-05-10 11:16:35.614      6.38087     13.18246
2024-05-10 11:16:35.625      6.38065     13.18272
2024-05-10 11:16:35.637      6.38041     13.18288
2024-05-10 11:16:35.648      6.38034     13.18260
2024-05-10 11:16:35.659      6.38069     13.18264
2024-05-10 11:16:35.671      6.38084     13.18260
2024-05-10 11:16:35.682      6.38084     13.18289
2024-05-10 11:16:35.694      6.38102     13.18274
2024-05-10 11:16:35.705      6.38081     13.18259
2024-05-10 11:16:35.716      6.38045     13.18284
2024-05-10 11:16:35.728      6.38080     13.18301
2024-05-10 11:16:35.739      6.38073     13.18288
2024-05-10 11:16:35.750      6.38076     13.18266
2024-05-10 11:16:35.762      6.38058     13.18257
2024-05-10 11:16:35.773      6.38043     13.18253
2024-05-10 11:16:35.784      6.38068     13.18270
2024-05-10 11:16:35.796      6.38109     13.18270
2024-05-10 11:16:35.807      6.38076     13.18271
2024-05-10 11:16:35.819      6.38075     13.18309
2024-05-10 11:16:35.830      6.38096     13.18317
2024-05-10 11:16:35.841      6.38092     13.18296
2024-05-10 11:16:35.853      6.38050     13.18300
2024-05-10 11:16:35.864      6.38050     13.18311
2024-05-10 11:16:35.875      6.38083     13.18274
2024-05-10 11:16:35.887      6.38097     13.18242
2024-05-10 11:16:35.898      6.38094     13.18253
2024-05-10 11:16:35.909      6.38099     13.18267
2024-05-10 11:16:35.921      6.38098     13.18280
2024-05-10 11:16:35.932      6.38089     13.18277
2024-05-10 11:16:35.944      6.38063     13.18243
2024-05-10 11:16:35.955      6.38059     13.18282
2024-05-10 11:16:35.966      6.38089     13.18308
2024-05-10 11:16:35.978      6.38088     13.18267
2024-05-10 11:16:35.989      6.38068     13.18296
2024-05-10 11:16:36.000      6.38064     13.18304
2024-05-10 11:16:36.012      6.38089     13.18282
2024-05-10 11:16:36.023      6.38090     13.18233
2024-05-10 11:16:36.034      6.38102     13.18215
2024-05-10 11:16:36.046      6.38099     13.18237
2024-05-10 11:16:36.057      6.38081     13.18268
2024-05-10 11:16:36.069      6.38073     13.18248
2024-05-10 11:16:36.080      6.38124     13.18279
2024-05-10 11:16:36.091      6.38132     13.18278
2024-05-10 11:16:36.103      6.38079     13.18267
2024-05-10 11:16:36.114      6.38102     13.18287
2024-05-10 11:16:36.125      6.38099     13.18265
2024-05-10 11:16:36.137      6.38055     13.18259
2024-05-10 11:16:36.148      6.38064     13.18286
2024-05-10 11:16:36.159      6.38088     13.18271
2024-05-10 11:16:36.171      6.38095     13.18216
2024-05-10 11:16:36.182      6.38051     13.18230
2024-05-10 11:16:36.194      6.38057     13.18294
2024-05-10 11:16:36.205      6.38070     13.18299
2024-05-10 11:16:36.216      6.38101     13.18291
2024-05-10 11:16:36.228      6.38120     13.18291
2024-05-10 11:16:36.239      6.38084     13.18262
2024-05-10 11:16:36.250      6.38064     13.18287
2024-05-10 11:16:36.262      6.38057     13.18311
2024-05-10 11:16:36.273      6.38085     13.18269
2024-05-10 11:16:36.284      6.38112     13.18278
2024-05-10 11:16:36.296      6.38124     13.18308
2024-05-10 11:16:36.307      6.38116     13.18275
2024-05-10 11:16:36.319      6.38083     13.18251
2024-05-10 11:16:36.330      6.38079     13.18284
2024-05-10 11:16:36.341      6.38061     13.18300
2024-05-10 11:16:36.353      6.38043     13.18275
2024-05-10 11:16:36.364      6.38078     13.18245
2024-05-10 11:16:36.375      6.38109     13.18274
2024-05-10 11:16:36.387      6.38079     13.18269
2024-05-10 11:16:36.398      6.38080     13.18243
2024-05-10 11:16:36.409      6.38108     13.18248
2024-05-10 11:16:36.421      6.38108     13.18272
2024-05-10 11:16:36.432      6.38132     13.18282
2024-05-10 11:16:36.444      6.38074     13.18268
2024-05-10 11:16:36.455      6.38064     13.18270
2024-05-10 11:16:36.466      6.38083     13.18274
2024-05-10 11:16:36.478      6.38080     13.18282
2024-05-10 11:16:36.489      6.38098     13.18280
2024-05-10 11:16:36.500      6.38099     13.18298
2024-05-10 11:16:36.512      6.38076     13.18295
2024-05-10 11:16:36.523      6.38038     13.18274
2024-05-10 11:16:36.534      6.38079     13.18285
2024-05-10 11:16:36.546      6.38101     13.18277
2024-05-10 11:16:36.557      6.38106     13.18246
2024-05-10 11:16:36.569      6.38160     13.18207
2024-05-10 11:16:36.580      6.38132     13.18197
2024-05-10 11:16:36.591      6.38085     13.18209
2024-05-10 11:16:36.603      6.38079     13.18222
2024-05-10 11:16:36.614      6.38123     13.18243
2024-05-10 11:16:36.625      6.38165     13.18285
2024-05-10 11:16:36.637      6.38121     13.18292
2024-05-10 11:16:36.648      6.38109     13.18289
2024-05-10 11:16:36.659      6.38108     13.18267
2024-05-10 11:16:36.671      6.38104     13.18253
2024-05-10 11:16:36.682      6.38116     13.18275
2024-05-10 11:16:36.694      6.38108     13.18257
2024-05-10 11:16:36.705      6.38120     13.18285
2024-05-10 11:16:36.716      6.38125     13.18290
2024-05-10 11:16:36.728      6.38107     13.18231
2024-05-10 11:16:36.739      6.38074     13.18218
2024-05-10 11:16:36.750      6.38060     13.18261
2024-05-10 11:16:36.762      6.38115     13.18233
2024-05-10 11:16:36.773      6.38112     13.18231
2024-05-10 11:16:36.784      6.38095     13.18260
2024-05-10 11:16:36.796      6.38121     13.18227
2024-05-10 11:16:36.807      6.38100     13.18234
2024-05-10 11:16:36.819      6.38110     13.18233
2024-05-10 11:16:36.830      6.38118     13.18238
2024-05-10 11:16:36.841      6.38055     13.18287
2024-05-10 11:16:36.853      6.38064     13.18261
2024-05-10 11:16:36.864      6.38098     13.18273
2024-05-10 11:16:36.875      6.38131     13.18246
2024-05-10 11:16:36.887      6.38128     13.18262
2024-05-10 11:16:36.898      6.38138     13.18293
2024-05-10 11:16:36.909      6.38119     13.18282
2024-05-10 11:16:36.921      6.38099     13.18262
2024-05-10 11:16:36.932      6.38096     13.18256
2024-05-10 11:16:36.944      6.38098     13.18262
2024-05-10 11:16:36.955      6.38120     13.18243
2024-05-10 11:16:36.966      6.38121     13.18233
2024-05-10 11:16:36.978      6.38137     13.18249
2024-05-10 11:16:36.989      6.38123     13.18244
2024-05-10 11:16:37.000      6.38086     13.18234
2024-05-10 11:16:37.012      6.38164     13.18221
2024-05-10 11:16:37.023      6.38151     13.18211
2024-05-10 11:16:37.034      6.38108     13.18239
2024-05-10 11:16:37.046      6.38098     13.18265
2024-05-10 11:16:37.057      6.38110     13.18247
2024-05-10 11:16:37.069      6.38074     13.18236
2024-05-10 11:16:37.080      6.38122     13.18247
2024-05-10 11:16:37.091      6.38121     13.18270
2024-05-10 11:16:37.103      6.38101     13.18272
2024-05-10 11:16:37.114      6.38077     13.18258
2024-05-10 11:16:37.125      6.38084     13.18275
2024-05-10 11:16:37.137      6.38125     13.18299
2024-05-10 11:16:37.148      6.38157     13.18279
2024-05-10 11:16:37.159      6.38164     13.18238
2024-05-10 11:16:37.171      6.38115     13.18232
2024-05-10 11:16:37.182      6.38149     13.18246
2024-05-10 11:16:37.194      6.38118     13.18264
2024-05-10 11:16:37.205      6.38104     13.18228
2024-05-10 11:16:37.216      6.38116     13.18249
2024-05-10 11:16:37.228      6.38119     13.18204
2024-05-10 11:16:37.239      6.38114     13.18235
2024-05-10 11:16:37.250      6.38139     13.18239
2024-05-10 11:16:37.262      6.38111     13.18262
2024-05-10 11:16:37.273      6.38103     13.18259
2024-05-10 11:16:37.284      6.38136     13.18285
2024-05-10 11:16:37.296      6.38153     13.18254
2024-05-10 11:16:37.307      6.38099     13.18277
2024-05-10 11:16:37.319      6.38089     13.18305
2024-05-10 11:16:37.330      6.38108     13.18259
2024-05-10 11:16:37.341      6.38075     13.18243
2024-05-10 11:16:37.353      6.38112     13.18201
2024-05-10 11:16:37.364      6.38094     13.18201
2024-05-10 11:16:37.375      6.38098     13.18233
2024-05-10 11:16:37.387      6.38083     13.18250
2024-05-10 11:16:37.398      6.38093     13.18294
2024-05-10 11:16:37.409      6.38133     13.18242
2024-05-10 11:16:37.421      6.38144     13.18266
2024-05-10 11:16:37.432      6.38124     13.18309
2024-05-10 11:16:37.444      6.38091     13.18278
2024-05-10 11:16:37.455      6.38073     13.18266
2024-05-10 11:16:37.466      6.38103     13.18254
2024-05-10 11:16:37.478      6.38121     13.18235
2024-05-10 11:16:37.489      6.38098     13.18245
2024-05-10 11:16:37.500      6.38097     13.18200
2024-05-10 11:16:37.512      6.38104     13.18229
2024-05-10 11:16:37.523      6.38097     13.18264
2024-05-10 11:16:37.534      6.38099     13.18254
2024-05-10 11:16:37.546      6.38110     13.18229
2024-05-10 11:16:37.557      6.38169     13.18230
2024-05-10 11:16:37.569      6.38152     13.18228
2024-05-10 11:16:37.580      6.38115     13.18233
2024-05-10 11:16:37.591      6.38092     13.18230
2024-05-10 11:16:37.603      6.38120     13.18261
2024-05-10 11:16:37.614      6.38148     13.18250
2024-05-10 11:16:37.625      6.38132     13.18234
2024-05-10 11:16:37.637      6.38078     13.18256
2024-05-10 11:16:37.648      6.38076     13.18264
2024-05-10 11:16:37.659      6.38085     13.18246
2024-05-10 11:16:37.671      6.38088     13.18194
2024-05-10 11:16:37.682      6.38122     13.18207
2024-05-10 11:16:37.694      6.38113     13.18246
2024-05-10 11:16:37.705      6.38092     13.18234
2024-05-10 11:16:37.716      6.38105     13.18241
2024-05-10 11:16:37.728      6.38081     13.18294
2024-05-10 11:16:37.739      6.38079     13.18249
2024-05-10 11:16:37.750      6.38117     13.18231
2024-05-10 11:16:37.762      6.38127     13.18242
2024-05-10 11:16:37.773      6.38131     13.18231
2024-05-10 11:16:37.784      6.38141     13.18217
2024-05-10 11:16:37.796      6.38125     13.18232
2024-05-10 11:16:37.807      6.38091     13.18252
2024-05-10 11:16:37.819      6.38112     13.18264
2024-05-10 11:16:37.830      6.38135     13.18284
2024-05-10 11:16:37.841      6.38121     13.18278
2024-05-10 11:16:37.853      6.38103     13.18241
2024-05-10 11:16:37.864      6.38098     13.18224
2024-05-10 11:16:37.875      6.38119     13.18192
2024-05-10 11:16:37.887      6.38147     13.18217
2024-05-10 11:16:37.898      6.38154     13.18232
2024-05-10 11:16:37.909      6.38100     13.18262
2024-05-10 11:16:37.921      6.38081     13.18212
2024-05-10 11:16:37.932      6.38056     13.18233
2024-05-10 11:16:37.944      6.38091     13.18267
2024-05-10 11:16:37.955      6.38127     13.18258
2024-05-10 11:16:37.966      6.38108     13.18242
2024-05-10 11:16:37.978      6.38123     13.18265
2024-05-10 11:16:37.989      6.38082     13.18244
2024-05-10 11:16:38.000      6.38106     13.18205
2024-05-10 11:16:38.012      6.38145     13.18217
2024-05-10 11:16:38.023      6.38137     13.18258
2024-05-10 11:16:38.034      6.38125     13.18262
2024-05-10 11:16:38.046      6.38121     13.18226
2024-05-10 11:16:38.057      6.38103     13.18238
2024-05-10 11:16:38.069      6.38081     13.18226
2024-05-10 11:16:38.080      6.38134     13.18203
2024-05-10 11:16:38.091      6.38159     13.18224
2024-05-10 11:16:38.103      6.38134     13.18225
2024-05-10 11:16:38.114      6.38106     13.18209
2024-05-10 11:16:38.125      6.38077     13.18194
2024-05-10 11:16:38.137      6.38118     13.18254
2024-05-10 11:16:38.148      6.38128     13.18256
2024-05-10 11:16:38.159      6.38117     13.18250
2024-05-10 11:16:38.171      6.38126     13.18243
2024-05-10 11:16:38.182      6.38092     13.18225
2024-05-10 11:16:38.194      6.38091     13.18241
2024-05-10 11:16:38.205      6.38108     13.18238
2024-05-10 11:16:38.216      6.38140     13.18192
2024-05-10 11:16:38.228      6.38136     13.18216
2024-05-10 11:16:38.239      6.38133     13.18272
2024-05-10 11:16:38.250      6.38109     13.18254
2024-05-10 11:16:38.262      6.38122     13.18218
2024-05-10 11:16:38.273      6.38088     13.18205
2024-05-10 11:16:38.284      6.38115     13.18182
2024-05-10 11:16:38.296      6.38162     13.18232
2024-05-10 11:16:38.307      6.38139     13.18265
2024-05-10 11:16:38.319      6.38117     13.18253
2024-05-10 11:16:38.330      6.38112     13.18224
2024-05-10 11:16:38.341      6.38075     13.18249
2024-05-10 11:16:38.353      6.38084     13.18262
2024-05-10 11:16:38.364      6.38111     13.18248
2024-05-10 11:16:38.375      6.38132     13.18243
2024-05-10 11:16:38.387      6.38083     13.18256
2024-05-10 11:16:38.398      6.38103     13.18252
2024-05-10 11:16:38.409      6.38097     13.18230
2024-05-10 11:16:38.421      6.38116     13.18262
2024-05-10 11:16:38.432      6.38147     13.18231
2024-05-10 11:16:38.444      6.38136     13.18234
2024-05-10 11:16:38.455      6.38092     13.18222
2024-05-10 11:16:38.466      6.38066     13.18246
2024-05-10 11:16:38.478      6.38115     13.18208
2024-05-10 11:16:38.489      6.38149     13.18176
2024-05-10 11:16:38.500      6.38125     13.18255
2024-05-10 11:16:38.512      6.38110     13.18249
2024-05-10 11:16:38.523      6.38067     13.18242
2024-05-10 11:16:38.534      6.38103     13.18246
2024-05-10 11:16:38.546      6.38128     13.18246
2024-05-10 11:16:38.557      6.38159     13.18282
2024-05-10 11:16:38.569      6.38159     13.18331
2024-05-10 11:16:38.580      6.38105     13.18296
2024-05-10 11:16:38.591      6.38084     13.18257
2024-05-10 11:16:38.603      6.38126     13.18282
2024-05-10 11:16:38.614      6.38129     13.18278
2024-05-10 11:16:38.625      6.38125     13.18269
2024-05-10 11:16:38.637      6.38119     13.18261
2024-05-10 11:16:38.648      6.38119     13.18241
2024-05-10 11:16:38.659      6.38101     13.18197
2024-05-10 11:16:38.671      6.38107     13.18253
2024-05-10 11:16:38.682      6.38114     13.18322
2024-05-10 11:16:38.694      6.38110     13.18256
2024-05-10 11:16:38.705      6.38108     13.18208
2024-05-10 11:16:38.716      6.38134     13.18236
2024-05-10 11:16:38.728      6.38140     13.18257
2024-05-10 11:16:38.739      6.38106     13.18242
2024-05-10 11:16:38.750      6.38130     13.18234
2024-05-10 11:16:38.762      6.38154     13.18248
2024-05-10 11:16:38.773      6.38128     13.18262
2024-05-10 11:16:38.784      6.38145     13.18274
2024-05-10 11:16:38.796      6.38120     13.18247
