2024-05-10 09:48:51.029      6.38062     13.17022
2024-05-10 09:48:51.041      6.38072     13.17022
2024-05-10 09:48:51.052      6.38037     13.17019
2024-05-10 09:48:51.063      6.38047     13.17017
2024-05-10 09:48:51.075      6.38101     13.17006
2024-05-10 09:48:51.086      6.38044     13.17051
2024-05-10 09:48:51.097      6.38044     13.17034
2024-05-10 09:48:51.109      6.38054     13.16996
2024-05-10 09:48:51.120      6.38037     13.17012
2024-05-10 09:48:51.131      6.38042     13.17033
2024-05-10 09:48:51.143      6.38073     13.17049
2024-05-10 09:48:51.154      6.38086     13.17048
2024-05-10 09:48:51.166      6.38074     13.17068
2024-05-10 09:48:51.177      6.38066     13.17065
2024-05-10 09:48:51.188      6.38034     13.17039
2024-05-10 09:48:51.200      6.38038     13.17023
2024-05-10 09:48:51.211      6.38058     13.17037
2024-05-10 09:48:51.222      6.38045     13.17041
2024-05-10 09:48:51.234      6.38055     13.17069
2024-05-10 09:48:51.245      6.38072     13.17063
2024-05-10 09:48:51.256      6.38074     13.17046
2024-05-10 09:48:51.268      6.38056     13.17042
2024-05-10 09:48:51.279      6.38071     13.17069
2024-05-10 09:48:51.291      6.38050     13.17054
2024-05-10 09:48:51.302      6.38045     13.17057
2024-05-10 09:48:51.313      6.38059     13.17058
2024-05-10 09:48:51.325      6.38056     13.17026
2024-05-10 09:48:51.336      6.38084     13.17032
2024-05-10 09:48:51.347      6.38049     13.17061
2024-05-10 09:48:51.359      6.38070     13.17046
2024-05-10 09:48:51.370      6.38057     13.17054
2024-05-10 09:48:51.381      6.38058     13.17101
2024-05-10 09:48:51.393      6.38079     13.17045
2024-05-10 09:48:51.404      6.38072     13.17022
2024-05-10 09:48:51.416      6.38037     13.17046
2024-05-10 09:48:51.427      6.38062     13.17037
2024-05-10 09:48:51.438      6.38080     13.17037
2024-05-10 09:48:51.450      6.38072     13.17062
2024-05-10 09:48:51.461      6.38059     13.17063
2024-05-10 09:48:51.472      6.38055     13.17056
2024-05-10 09:48:51.484      6.38046     13.17037
2024-05-10 09:48:51.495      6.38044     13.17039
2024-05-10 09:48:51.506      6.38031     13.17088
2024-05-10 09:48:51.518      6.38059     13.17049
2024-05-10 09:48:51.529      6.38072     13.17031
2024-05-10 09:48:51.541      6.38103     13.17037
2024-05-10 09:48:51.552      6.38073     13.17052
2024-05-10 09:48:51.563      6.38078     13.17089
2024-05-10 09:48:51.575      6.38064     13.17091
2024-05-10 09:48:51.586      6.38043     13.17043
2024-05-10 09:48:51.597      6.38008     13.17008
2024-05-10 09:48:51.609      6.38038     13.17053
2024-05-10 09:48:51.620      6.38056     13.17050
2024-05-10 09:48:51.631      6.38035     13.17008
2024-05-10 09:48:51.643      6.38070     13.17030
2024-05-10 09:48:51.654      6.38085     13.17046
2024-05-10 09:48:51.666      6.38068     13.17058
2024-05-10 09:48:51.677      6.38039     13.17048
2024-05-10 09:48:51.688      6.38066     13.17034
2024-05-10 09:48:51.700      6.38056     13.17032
2024-05-10 09:48:51.711      6.38076     13.17031
2024-05-10 09:48:51.722      6.38099     13.17072
2024-05-10 09:48:51.734      6.38054     13.17030
2024-05-10 09:48:51.745      6.38048     13.17018
2024-05-10 09:48:51.756      6.38093     13.17053
2024-05-10 09:48:51.768      6.38077     13.17050
2024-05-10 09:48:51.779      6.38067     13.17056
2024-05-10 09:48:51.791      6.38068     13.17060
2024-05-10 09:48:51.802      6.38050     13.17046
2024-05-10 09:48:51.813      6.38079     13.17047
2024-05-10 09:48:51.825      6.38093     13.17038
2024-05-10 09:48:51.836      6.38071     13.17041
2024-05-10 09:48:51.847      6.38083     13.17054
2024-05-10 09:48:51.859      6.38078     13.17032
2024-05-10 09:48:51.870      6.38066     13.17006
2024-05-10 09:48:51.881      6.38060     13.17052
2024-05-10 09:48:51.893      6.38038     13.17058
2024-05-10 09:48:51.904      6.38036     13.17031
2024-05-10 09:48:51.916      6.38044     13.17047
2024-05-10 09:48:51.927      6.38048     13.17019
2024-05-10 09:48:51.938      6.38044     13.17024
2024-05-10 09:48:51.950      6.38068     13.17053
2024-05-10 09:48:51.961      6.38077     13.17065
2024-05-10 09:48:51.972      6.38058     13.17066
2024-05-10 09:48:51.984      6.38015     13.17041
2024-05-10 09:48:51.995      6.38051     13.17008
2024-05-10 09:48:52.006      6.38051     13.17017
2024-05-10 09:48:52.018      6.38036     13.17018
2024-05-10 09:48:52.029      6.38041     13.17024
2024-05-10 09:48:52.041      6.38084     13.17021
2024-05-10 09:48:52.052      6.38064     13.17027
2024-05-10 09:48:52.063      6.38053     13.17050
2024-05-10 09:48:52.075      6.38073     13.17059
2024-05-10 09:48:52.086      6.38056     13.17049
2024-05-10 09:48:52.097      6.38054     13.17051
2024-05-10 09:48:52.109      6.38060     13.17042
2024-05-10 09:48:52.120      6.38047     13.17005
2024-05-10 09:48:52.131      6.38080     13.17015
2024-05-10 09:48:52.143      6.38077     13.17035
2024-05-10 09:48:52.154      6.38058     13.17020
2024-05-10 09:48:52.166      6.38079     13.17031
2024-05-10 09:48:52.177      6.38070     13.17056
2024-05-10 09:48:52.188      6.38028     13.17054
2024-05-10 09:48:52.200      6.37979     13.17042
2024-05-10 09:48:52.211      6.38015     13.17036
2024-05-10 09:48:52.222      6.38024     13.17055
2024-05-10 09:48:52.234      6.38041     13.17015
2024-05-10 09:48:52.245      6.38058     13.16999
2024-05-10 09:48:52.256      6.38048     13.17019
2024-05-10 09:48:52.268      6.38044     13.17018
2024-05-10 09:48:52.279      6.38060     13.17034
2024-05-10 09:48:52.291      6.38055     13.17052
2024-05-10 09:48:52.302      6.38057     13.17044
2024-05-10 09:48:52.313      6.38050     13.17009
2024-05-10 09:48:52.325      6.38055     13.16999
2024-05-10 09:48:52.336      6.38055     13.17027
2024-05-10 09:48:52.347      6.38067     13.17038
2024-05-10 09:48:52.359      6.38091     13.17037
2024-05-10 09:48:52.370      6.38039     13.17058
2024-05-10 09:48:52.381      6.38032     13.17070
2024-05-10 09:48:52.393      6.38057     13.17044
2024-05-10 09:48:52.404      6.38017     13.17017
2024-05-10 09:48:52.416      6.38053     13.17056
2024-05-10 09:48:52.427      6.38074     13.17055
2024-05-10 09:48:52.438      6.38075     13.17037
2024-05-10 09:48:52.450      6.38045     13.17041
2024-05-10 09:48:52.461      6.38052     13.17005
2024-05-10 09:48:52.472      6.38041     13.17000
2024-05-10 09:48:52.484      6.38023     13.17026
2024-05-10 09:48:52.495      6.38068     13.17022
2024-05-10 09:48:52.506      6.38061     13.17044
2024-05-10 09:48:52.518      6.38059     13.16997
2024-05-10 09:48:52.529      6.38070     13.17014
2024-05-10 09:48:52.541      6.38038     13.17048
2024-05-10 09:48:52.552      6.38026     13.16985
2024-05-10 09:48:52.563      6.38077     13.16991
2024-05-10 09:48:52.575      6.38120     13.17012
2024-05-10 09:48:52.586      6.38065     13.17046
2024-05-10 09:48:52.597      6.38040     13.17046
2024-05-10 09:48:52.609      6.38063     13.17037
2024-05-10 09:48:52.620      6.38034     13.17035
2024-05-10 09:48:52.631      6.38028     13.17043
2024-05-10 09:48:52.643      6.38107     13.16988
2024-05-10 09:48:52.654      6.38067     13.16994
2024-05-10 09:48:52.666      6.38042     13.17031
2024-05-10 09:48:52.677      6.38047     13.17028
2024-05-10 09:48:52.688      6.38040     13.17056
2024-05-10 09:48:52.700      6.38041     13.17046
2024-05-10 09:48:52.711      6.38058     13.17009
2024-05-10 09:48:52.722      6.38068     13.17015
2024-05-10 09:48:52.734      6.38023     13.17015
2024-05-10 09:48:52.745      6.38036     13.17004
2024-05-10 09:48:52.756      6.38028     13.16955
2024-05-10 09:48:52.768      6.38026     13.16960
2024-05-10 09:48:52.779      6.38073     13.16999
2024-05-10 09:48:52.791      6.38071     13.17013
2024-05-10 09:48:52.802      6.38039     13.17033
2024-05-10 09:48:52.813      6.38076     13.17041
2024-05-10 09:48:52.825      6.38056     13.17016
2024-05-10 09:48:52.836      6.38000     13.17020
2024-05-10 09:48:52.847      6.38001     13.17033
2024-05-10 09:48:52.859      6.38018     13.17010
2024-05-10 09:48:52.870      6.38015     13.17036
2024-05-10 09:48:52.881      6.38026     13.17058
2024-05-10 09:48:52.893      6.38063     13.17034
2024-05-10 09:48:52.904      6.38061     13.17065
2024-05-10 09:48:52.916      6.38032     13.17066
2024-05-10 09:48:52.927      6.38026     13.17069
2024-05-10 09:48:52.938      6.38037     13.17047
2024-05-10 09:48:52.950      6.38089     13.17025
2024-05-10 09:48:52.961      6.38091     13.16988
2024-05-10 09:48:52.972      6.38072     13.17010
2024-05-10 09:48:52.984      6.38055     13.16984
2024-05-10 09:48:52.995      6.38084     13.17026
2024-05-10 09:48:53.006      6.38068     13.17034
2024-05-10 09:48:53.018      6.38045     13.17005
2024-05-10 09:48:53.029      6.38059     13.16984
2024-05-10 09:48:53.041      6.38057     13.16993
2024-05-10 09:48:53.052      6.38052     13.17090
2024-05-10 09:48:53.063      6.38086     13.17050
2024-05-10 09:48:53.075      6.38048     13.17040
2024-05-10 09:48:53.086      6.38061     13.17054
2024-05-10 09:48:53.097      6.38052     13.17032
2024-05-10 09:48:53.109      6.38034     13.17047
2024-05-10 09:48:53.120      6.38019     13.17038
2024-05-10 09:48:53.131      6.38043     13.17055
2024-05-10 09:48:53.143      6.38064     13.17017
2024-05-10 09:48:53.154      6.38079     13.17023
2024-05-10 09:48:53.166      6.38057     13.17017
2024-05-10 09:48:53.177      6.38091     13.17023
2024-05-10 09:48:53.188      6.38079     13.17047
2024-05-10 09:48:53.200      6.38046     13.17042
2024-05-10 09:48:53.211      6.38072     13.17000
2024-05-10 09:48:53.222      6.38084     13.17022
2024-05-10 09:48:53.234      6.38050     13.17052
2024-05-10 09:48:53.245      6.38019     13.17011
2024-05-10 09:48:53.256      6.38061     13.17028
2024-05-10 09:48:53.268      6.38050     13.17020
2024-05-10 09:48:53.279      6.38052     13.17025
2024-05-10 09:48:53.291      6.38040     13.17017
2024-05-10 09:48:53.302      6.38014     13.17046
2024-05-10 09:48:53.313      6.38053     13.17039
2024-05-10 09:48:53.325      6.38078     13.17025
2024-05-10 09:48:53.336      6.38067     13.17040
2024-05-10 09:48:53.347      6.38107     13.17016
2024-05-10 09:48:53.359      6.38075     13.17034
2024-05-10 09:48:53.370      6.38054     13.17006
2024-05-10 09:48:53.381      6.38058     13.17034
2024-05-10 09:48:53.393      6.38059     13.17065
2024-05-10 09:48:53.404      6.38070     13.17039
2024-05-10 09:48:53.416      6.38023     13.17009
2024-05-10 09:48:53.427      6.38029     13.16999
2024-05-10 09:48:53.438      6.38036     13.16999
2024-05-10 09:48:53.450      6.38028     13.17035
2024-05-10 09:48:53.461      6.38030     13.17038
2024-05-10 09:48:53.472      6.38024     13.16991
2024-05-10 09:48:53.484      6.38001     13.17046
2024-05-10 09:48:53.495      6.38015     13.17014
2024-05-10 09:48:53.506      6.38044     13.17004
2024-05-10 09:48:53.518      6.38026     13.17045
2024-05-10 09:48:53.529      6.38014     13.17063
2024-05-10 09:48:53.541      6.38032     13.17026
2024-05-10 09:48:53.552      6.38033     13.17018
2024-05-10 09:48:53.563      6.38049     13.17046
2024-05-10 09:48:53.575      6.38028     13.17049
2024-05-10 09:48:53.586      6.38041     13.17007
2024-05-10 09:48:53.597      6.38070     13.17023
2024-05-10 09:48:53.609      6.38050     13.17008
2024-05-10 09:48:53.620      6.38045     13.17016
2024-05-10 09:48:53.631      6.38054     13.17074
2024-05-10 09:48:53.643      6.38064     13.17096
2024-05-10 09:48:53.654      6.38032     13.17070
2024-05-10 09:48:53.666      6.38061     13.17041
2024-05-10 09:48:53.677      6.38088     13.17000
2024-05-10 09:48:53.688      6.38061     13.17004
2024-05-10 09:48:53.700      6.38079     13.17050
2024-05-10 09:48:53.711      6.38112     13.17038
2024-05-10 09:48:53.722      6.38055     13.17027
2024-05-10 09:48:53.734      6.38046     13.17053
2024-05-10 09:48:53.745      6.38056     13.17075
2024-05-10 09:48:53.756      6.38050     13.17048
2024-05-10 09:48:53.768      6.38111     13.17045
2024-05-10 09:48:53.779      6.38079     13.17073
2024-05-10 09:48:53.791      6.38054     13.17068
2024-05-10 09:48:53.802      6.38053     13.17046
2024-05-10 09:48:53.813      6.38010     13.17029
2024-05-10 09:48:53.825      6.38000     13.17029
2024-05-10 09:48:53.836      6.38027     13.17061
2024-05-10 09:48:53.847      6.38066     13.17068
2024-05-10 09:48:53.859      6.38051     13.17069
2024-05-10 09:48:53.870      6.37997     13.17009
2024-05-10 09:48:53.881      6.38017     13.17024
2024-05-10 09:48:53.893      6.38041     13.17028
2024-05-10 09:48:53.904      6.38014     13.17041
2024-05-10 09:48:53.916      6.38038     13.17046
2024-05-10 09:48:53.927      6.38029     13.17044
2024-05-10 09:48:53.938      6.38040     13.17061
2024-05-10 09:48:53.950      6.38034     13.17027
2024-05-10 09:48:53.961      6.38017     13.17035
2024-05-10 09:48:53.972      6.38035     13.17034
2024-05-10 09:48:53.984      6.38039     13.17030
2024-05-10 09:48:53.995      6.38081     13.17070
2024-05-10 09:48:54.006      6.38049     13.17041
2024-05-10 09:48:54.018      6.38027     13.17045
2024-05-10 09:48:54.029      6.38044     13.17012
2024-05-10 09:48:54.041      6.38051     13.17012
2024-05-10 09:48:54.052      6.38075     13.17052
2024-05-10 09:48:54.063      6.38087     13.17028
2024-05-10 09:48:54.075      6.38038     13.17004
2024-05-10 09:48:54.086      6.38032     13.17014
2024-05-10 09:48:54.097      6.38016     13.17041
2024-05-10 09:48:54.109      6.38028     13.17017
2024-05-10 09:48:54.120      6.38062     13.16989
2024-05-10 09:48:54.131      6.38061     13.17006
2024-05-10 09:48:54.143      6.38025     13.17036
2024-05-10 09:48:54.154      6.37994     13.17063
2024-05-10 09:48:54.166      6.38029     13.17024
2024-05-10 09:48:54.177      6.38049     13.16998
2024-05-10 09:48:54.188      6.38044     13.17020
2024-05-10 09:48:54.200      6.38029     13.17033
2024-05-10 09:48:54.211      6.38053     13.17034
2024-05-10 09:48:54.222      6.38048     13.17061
2024-05-10 09:48:54.234      6.38051     13.17068
2024-05-10 09:48:54.245      6.38043     13.17053
2024-05-10 09:48:54.256      6.38041     13.17057
2024-05-10 09:48:54.268      6.38063     13.17031
2024-05-10 09:48:54.279      6.38063     13.17062
2024-05-10 09:48:54.291      6.38035     13.17038
2024-05-10 09:48:54.302      6.38022     13.16988
2024-05-10 09:48:54.313      6.38028     13.16962
2024-05-10 09:48:54.325      6.38021     13.16986
2024-05-10 09:48:54.336      6.38052     13.17005
2024-05-10 09:48:54.347      6.38062     13.17039
2024-05-10 09:48:54.359      6.38052     13.17066
2024-05-10 09:48:54.370      6.38030     13.17039
2024-05-10 09:48:54.381      6.38039     13.17044
2024-05-10 09:48:54.393      6.38050     13.17032
2024-05-10 09:48:54.404      6.38039     13.16990
2024-05-10 09:48:54.416      6.37994     13.16989
2024-05-10 09:48:54.427      6.38026     13.17005
2024-05-10 09:48:54.438      6.38029     13.17039
2024-05-10 09:48:54.450      6.38053     13.17050
2024-05-10 09:48:54.461      6.38042     13.17044
2024-05-10 09:48:54.472      6.38031     13.17039
2024-05-10 09:48:54.484      6.38039     13.17042
2024-05-10 09:48:54.495      6.38052     13.17038
2024-05-10 09:48:54.506      6.38016     13.17030
2024-05-10 09:48:54.518      6.38005     13.17034
2024-05-10 09:48:54.529      6.38057     13.17037
2024-05-10 09:48:54.541      6.38081     13.17039
2024-05-10 09:48:54.552      6.38043     13.17026
2024-05-10 09:48:54.563      6.38012     13.16990
2024-05-10 09:48:54.575      6.38025     13.16997
2024-05-10 09:48:54.586      6.38042     13.17010
2024-05-10 09:48:54.597      6.38027     13.16999
2024-05-10 09:48:54.609      6.38030     13.17044
2024-05-10 09:48:54.620      6.38046     13.17058
2024-05-10 09:48:54.631      6.38073     13.17042
2024-05-10 09:48:54.643      6.38055     13.17017
2024-05-10 09:48:54.654      6.38037     13.17039
2024-05-10 09:48:54.666      6.38067     13.17050
2024-05-10 09:48:54.677      6.38060     13.17062
2024-05-10 09:48:54.688      6.38041     13.17022
2024-05-10 09:48:54.700      6.38025     13.17018
2024-05-10 09:48:54.711      6.38032     13.17025
2024-05-10 09:48:54.722      6.38031     13.17010
2024-05-10 09:48:54.734      6.38014     13.17021
2024-05-10 09:48:54.745      6.38038     13.17046
2024-05-10 09:48:54.756      6.38002     13.17055
2024-05-10 09:48:54.768      6.37994     13.17046
2024-05-10 09:48:54.779      6.38008     13.17028
2024-05-10 09:48:54.791      6.38005     13.17053
2024-05-10 09:48:54.802      6.38024     13.17082
2024-05-10 09:48:54.813      6.38032     13.17047
2024-05-10 09:48:54.825      6.38028     13.17037
2024-05-10 09:48:54.836      6.38021     13.17035
2024-05-10 09:48:54.847      6.38034     13.16992
2024-05-10 09:48:54.859      6.38029     13.17009
2024-05-10 09:48:54.870      6.38010     13.17017
2024-05-10 09:48:54.881      6.38038     13.17022
