2024-05-10 09:50:06.339      6.38100     13.17275
2024-05-10 09:50:06.350      6.38061     13.17284
2024-05-10 09:50:06.362      6.38060     13.17303
2024-05-10 09:50:06.373      6.38085     13.17282
2024-05-10 09:50:06.384      6.38083     13.17264
2024-05-10 09:50:06.396      6.38095     13.17285
2024-05-10 09:50:06.407      6.38084     13.17285
2024-05-10 09:50:06.418      6.38055     13.17327
2024-05-10 09:50:06.430      6.38070     13.17368
2024-05-10 09:50:06.441      6.38108     13.17320
2024-05-10 09:50:06.452      6.38061     13.17311
2024-05-10 09:50:06.464      6.38029     13.17292
2024-05-10 09:50:06.475      6.38027     13.17295
2024-05-10 09:50:06.487      6.38069     13.17324
2024-05-10 09:50:06.498      6.38040     13.17318
2024-05-10 09:50:06.509      6.38038     13.17297
2024-05-10 09:50:06.521      6.38049     13.17304
2024-05-10 09:50:06.532      6.38051     13.17297
2024-05-10 09:50:06.543      6.38078     13.17277
2024-05-10 09:50:06.555      6.38110     13.17266
2024-05-10 09:50:06.566      6.38051     13.17267
2024-05-10 09:50:06.577      6.38023     13.17270
2024-05-10 09:50:06.589      6.38076     13.17241
2024-05-10 09:50:06.600      6.38075     13.17293
2024-05-10 09:50:06.612      6.38049     13.17328
2024-05-10 09:50:06.623      6.38082     13.17292
2024-05-10 09:50:06.634      6.38075     13.17299
2024-05-10 09:50:06.646      6.38084     13.17273
2024-05-10 09:50:06.657      6.38084     13.17302
2024-05-10 09:50:06.668      6.38077     13.17304
2024-05-10 09:50:06.680      6.38028     13.17276
2024-05-10 09:50:06.691      6.38055     13.17268
2024-05-10 09:50:06.702      6.38073     13.17332
2024-05-10 09:50:06.714      6.38075     13.17326
2024-05-10 09:50:06.725      6.38087     13.17310
2024-05-10 09:50:06.737      6.38091     13.17323
2024-05-10 09:50:06.748      6.38069     13.17319
2024-05-10 09:50:06.759      6.38066     13.17311
2024-05-10 09:50:06.771      6.38050     13.17346
2024-05-10 09:50:06.782      6.38069     13.17336
2024-05-10 09:50:06.793      6.38098     13.17321
2024-05-10 09:50:06.805      6.38067     13.17306
2024-05-10 09:50:06.816      6.38085     13.17312
2024-05-10 09:50:06.827      6.38122     13.17351
2024-05-10 09:50:06.839      6.38088     13.17341
2024-05-10 09:50:06.850      6.38053     13.17324
2024-05-10 09:50:06.862      6.38066     13.17371
2024-05-10 09:50:06.873      6.38111     13.17327
2024-05-10 09:50:06.884      6.38061     13.17313
2024-05-10 09:50:06.896      6.38050     13.17315
2024-05-10 09:50:06.907      6.38052     13.17343
2024-05-10 09:50:06.918      6.38031     13.17336
2024-05-10 09:50:06.930      6.38091     13.17304
2024-05-10 09:50:06.941      6.38127     13.17336
2024-05-10 09:50:06.952      6.38106     13.17331
2024-05-10 09:50:06.964      6.38056     13.17325
2024-05-10 09:50:06.975      6.38075     13.17322
2024-05-10 09:50:06.987      6.38100     13.17318
2024-05-10 09:50:06.998      6.38115     13.17327
2024-05-10 09:50:07.009      6.38102     13.17309
2024-05-10 09:50:07.021      6.38091     13.17318
2024-05-10 09:50:07.032      6.38090     13.17321
2024-05-10 09:50:07.043      6.38095     13.17322
2024-05-10 09:50:07.055      6.38080     13.17306
2024-05-10 09:50:07.066      6.38095     13.17322
2024-05-10 09:50:07.077      6.38095     13.17333
2024-05-10 09:50:07.089      6.38096     13.17285
2024-05-10 09:50:07.100      6.38079     13.17303
2024-05-10 09:50:07.112      6.38111     13.17310
2024-05-10 09:50:07.123      6.38134     13.17328
2024-05-10 09:50:07.134      6.38115     13.17339
2024-05-10 09:50:07.146      6.38085     13.17342
2024-05-10 09:50:07.157      6.38094     13.17294
2024-05-10 09:50:07.168      6.38095     13.17285
2024-05-10 09:50:07.180      6.38072     13.17335
2024-05-10 09:50:07.191      6.38073     13.17329
2024-05-10 09:50:07.202      6.38093     13.17345
2024-05-10 09:50:07.214      6.38093     13.17371
2024-05-10 09:50:07.225      6.38116     13.17376
2024-05-10 09:50:07.237      6.38156     13.17356
2024-05-10 09:50:07.248      6.38110     13.17326
2024-05-10 09:50:07.259      6.38088     13.17305
2024-05-10 09:50:07.271      6.38049     13.17320
2024-05-10 09:50:07.282      6.38074     13.17330
2024-05-10 09:50:07.293      6.38107     13.17336
2024-05-10 09:50:07.305      6.38118     13.17344
2024-05-10 09:50:07.316      6.38109     13.17355
2024-05-10 09:50:07.327      6.38134     13.17340
2024-05-10 09:50:07.339      6.38136     13.17320
2024-05-10 09:50:07.350      6.38118     13.17285
2024-05-10 09:50:07.362      6.38100     13.17281
2024-05-10 09:50:07.373      6.38078     13.17304
2024-05-10 09:50:07.384      6.38076     13.17326
2024-05-10 09:50:07.396      6.38105     13.17341
2024-05-10 09:50:07.407      6.38113     13.17345
2024-05-10 09:50:07.418      6.38090     13.17308
2024-05-10 09:50:07.430      6.38066     13.17307
2024-05-10 09:50:07.441      6.38139     13.17332
2024-05-10 09:50:07.452      6.38153     13.17341
2024-05-10 09:50:07.464      6.38093     13.17326
2024-05-10 09:50:07.475      6.38090     13.17324
2024-05-10 09:50:07.487      6.38105     13.17363
2024-05-10 09:50:07.498      6.38113     13.17358
2024-05-10 09:50:07.509      6.38128     13.17365
2024-05-10 09:50:07.521      6.38110     13.17336
2024-05-10 09:50:07.532      6.38071     13.17300
2024-05-10 09:50:07.543      6.38088     13.17308
2024-05-10 09:50:07.555      6.38113     13.17311
2024-05-10 09:50:07.566      6.38112     13.17307
2024-05-10 09:50:07.577      6.38094     13.17328
2024-05-10 09:50:07.589      6.38112     13.17346
2024-05-10 09:50:07.600      6.38090     13.17351
2024-05-10 09:50:07.612      6.38120     13.17308
2024-05-10 09:50:07.623      6.38144     13.17324
2024-05-10 09:50:07.634      6.38110     13.17350
2024-05-10 09:50:07.646      6.38067     13.17310
2024-05-10 09:50:07.657      6.38108     13.17277
2024-05-10 09:50:07.668      6.38088     13.17320
2024-05-10 09:50:07.680      6.38086     13.17340
2024-05-10 09:50:07.691      6.38128     13.17324
2024-05-10 09:50:07.702      6.38129     13.17320
2024-05-10 09:50:07.714      6.38131     13.17316
2024-05-10 09:50:07.725      6.38120     13.17332
2024-05-10 09:50:07.737      6.38077     13.17311
2024-05-10 09:50:07.748      6.38091     13.17293
2024-05-10 09:50:07.759      6.38120     13.17314
2024-05-10 09:50:07.771      6.38121     13.17329
2024-05-10 09:50:07.782      6.38083     13.17353
2024-05-10 09:50:07.793      6.38109     13.17347
2024-05-10 09:50:07.805      6.38106     13.17337
2024-05-10 09:50:07.816      6.38098     13.17361
2024-05-10 09:50:07.827      6.38099     13.17364
2024-05-10 09:50:07.839      6.38115     13.17344
2024-05-10 09:50:07.850      6.38119     13.17317
2024-05-10 09:50:07.862      6.38127     13.17300
2024-05-10 09:50:07.873      6.38124     13.17333
2024-05-10 09:50:07.884      6.38086     13.17314
2024-05-10 09:50:07.896      6.38136     13.17284
2024-05-10 09:50:07.907      6.38123     13.17322
2024-05-10 09:50:07.918      6.38126     13.17343
2024-05-10 09:50:07.930      6.38142     13.17366
2024-05-10 09:50:07.941      6.38100     13.17361
2024-05-10 09:50:07.952      6.38073     13.17348
2024-05-10 09:50:07.964      6.38049     13.17313
2024-05-10 09:50:07.975      6.38079     13.17337
2024-05-10 09:50:07.987      6.38105     13.17322
2024-05-10 09:50:07.998      6.38098     13.17338
2024-05-10 09:50:08.009      6.38103     13.17346
2024-05-10 09:50:08.021      6.38163     13.17330
2024-05-10 09:50:08.032      6.38122     13.17273
2024-05-10 09:50:08.043      6.38149     13.17302
2024-05-10 09:50:08.055      6.38134     13.17338
2024-05-10 09:50:08.066      6.38122     13.17334
2024-05-10 09:50:08.077      6.38124     13.17322
2024-05-10 09:50:08.089      6.38133     13.17322
2024-05-10 09:50:08.100      6.38111     13.17337
2024-05-10 09:50:08.112      6.38128     13.17336
2024-05-10 09:50:08.123      6.38130     13.17341
2024-05-10 09:50:08.134      6.38097     13.17345
2024-05-10 09:50:08.146      6.38128     13.17348
2024-05-10 09:50:08.157      6.38088     13.17369
2024-05-10 09:50:08.168      6.38052     13.17373
2024-05-10 09:50:08.180      6.38081     13.17375
2024-05-10 09:50:08.191      6.38100     13.17378
2024-05-10 09:50:08.202      6.38115     13.17360
2024-05-10 09:50:08.214      6.38086     13.17326
2024-05-10 09:50:08.225      6.38113     13.17322
2024-05-10 09:50:08.237      6.38097     13.17311
2024-05-10 09:50:08.248      6.38101     13.17342
2024-05-10 09:50:08.259      6.38139     13.17329
2024-05-10 09:50:08.271      6.38146     13.17326
2024-05-10 09:50:08.282      6.38127     13.17327
2024-05-10 09:50:08.293      6.38137     13.17330
2024-05-10 09:50:08.305      6.38136     13.17350
2024-05-10 09:50:08.316      6.38104     13.17342
2024-05-10 09:50:08.327      6.38079     13.17346
2024-05-10 09:50:08.339      6.38100     13.17339
2024-05-10 09:50:08.350      6.38115     13.17348
2024-05-10 09:50:08.362      6.38133     13.17354
2024-05-10 09:50:08.373      6.38124     13.17307
2024-05-10 09:50:08.384      6.38122     13.17287
2024-05-10 09:50:08.396      6.38113     13.17275
2024-05-10 09:50:08.407      6.38102     13.17284
2024-05-10 09:50:08.418      6.38147     13.17312
2024-05-10 09:50:08.430      6.38162     13.17362
2024-05-10 09:50:08.441      6.38144     13.17371
2024-05-10 09:50:08.452      6.38174     13.17366
2024-05-10 09:50:08.464      6.38143     13.17345
2024-05-10 09:50:08.475      6.38138     13.17346
2024-05-10 09:50:08.487      6.38154     13.17324
2024-05-10 09:50:08.498      6.38122     13.17332
2024-05-10 09:50:08.509      6.38122     13.17361
2024-05-10 09:50:08.521      6.38165     13.17358
2024-05-10 09:50:08.532      6.38136     13.17313
2024-05-10 09:50:08.543      6.38104     13.17353
2024-05-10 09:50:08.555      6.38094     13.17352
2024-05-10 09:50:08.566      6.38102     13.17352
2024-05-10 09:50:08.577      6.38122     13.17377
2024-05-10 09:50:08.589      6.38124     13.17360
2024-05-10 09:50:08.600      6.38062     13.17332
2024-05-10 09:50:08.612      6.38124     13.17349
2024-05-10 09:50:08.623      6.38141     13.17346
2024-05-10 09:50:08.634      6.38114     13.17375
2024-05-10 09:50:08.646      6.38123     13.17324
2024-05-10 09:50:08.657      6.38123     13.17337
2024-05-10 09:50:08.668      6.38125     13.17352
2024-05-10 09:50:08.680      6.38127     13.17326
2024-05-10 09:50:08.691      6.38140     13.17362
2024-05-10 09:50:08.702      6.38158     13.17354
2024-05-10 09:50:08.714      6.38148     13.17293
2024-05-10 09:50:08.725      6.38160     13.17284
2024-05-10 09:50:08.737      6.38144     13.17346
2024-05-10 09:50:08.748      6.38152     13.17368
2024-05-10 09:50:08.759      6.38175     13.17332
2024-05-10 09:50:08.771      6.38170     13.17377
2024-05-10 09:50:08.782      6.38180     13.17367
2024-05-10 09:50:08.793      6.38146     13.17326
2024-05-10 09:50:08.805      6.38096     13.17334
2024-05-10 09:50:08.816      6.38116     13.17303
2024-05-10 09:50:08.827      6.38145     13.17298
2024-05-10 09:50:08.839      6.38148     13.17298
2024-05-10 09:50:08.850      6.38171     13.17298
2024-05-10 09:50:08.862      6.38136     13.17343
2024-05-10 09:50:08.873      6.38130     13.17310
2024-05-10 09:50:08.884      6.38127     13.17312
2024-05-10 09:50:08.896      6.38118     13.17364
2024-05-10 09:50:08.907      6.38097     13.17411
2024-05-10 09:50:08.918      6.38124     13.17357
2024-05-10 09:50:08.930      6.38130     13.17332
2024-05-10 09:50:08.941      6.38129     13.17334
2024-05-10 09:50:08.952      6.38123     13.17327
2024-05-10 09:50:08.964      6.38147     13.17381
2024-05-10 09:50:08.975      6.38164     13.17364
2024-05-10 09:50:08.987      6.38140     13.17361
2024-05-10 09:50:08.998      6.38132     13.17380
2024-05-10 09:50:09.009      6.38142     13.17374
2024-05-10 09:50:09.021      6.38145     13.17344
2024-05-10 09:50:09.032      6.38127     13.17367
2024-05-10 09:50:09.043      6.38144     13.17321
2024-05-10 09:50:09.055      6.38180     13.17327
2024-05-10 09:50:09.066      6.38162     13.17391
2024-05-10 09:50:09.077      6.38144     13.17354
2024-05-10 09:50:09.089      6.38142     13.17354
2024-05-10 09:50:09.100      6.38134     13.17381
2024-05-10 09:50:09.112      6.38136     13.17347
2024-05-10 09:50:09.123      6.38172     13.17342
2024-05-10 09:50:09.134      6.38138     13.17345
2024-05-10 09:50:09.146      6.38082     13.17334
2024-05-10 09:50:09.157      6.38091     13.17316
2024-05-10 09:50:09.168      6.38106     13.17336
2024-05-10 09:50:09.180      6.38139     13.17342
2024-05-10 09:50:09.191      6.38136     13.17336
2024-05-10 09:50:09.202      6.38142     13.17367
2024-05-10 09:50:09.214      6.38136     13.17345
2024-05-10 09:50:09.225      6.38169     13.17326
2024-05-10 09:50:09.237      6.38122     13.17331
2024-05-10 09:50:09.248      6.38108     13.17318
2024-05-10 09:50:09.259      6.38122     13.17322
2024-05-10 09:50:09.271      6.38127     13.17324
2024-05-10 09:50:09.282      6.38128     13.17340
2024-05-10 09:50:09.293      6.38159     13.17320
2024-05-10 09:50:09.305      6.38156     13.17342
2024-05-10 09:50:09.316      6.38130     13.17370
2024-05-10 09:50:09.327      6.38131     13.17364
2024-05-10 09:50:09.339      6.38122     13.17399
2024-05-10 09:50:09.350      6.38110     13.17357
2024-05-10 09:50:09.362      6.38140     13.17341
2024-05-10 09:50:09.373      6.38125     13.17357
2024-05-10 09:50:09.384      6.38099     13.17366
2024-05-10 09:50:09.396      6.38124     13.17340
2024-05-10 09:50:09.407      6.38155     13.17340
2024-05-10 09:50:09.418      6.38149     13.17335
2024-05-10 09:50:09.430      6.38140     13.17310
2024-05-10 09:50:09.441      6.38142     13.17333
2024-05-10 09:50:09.452      6.38126     13.17340
2024-05-10 09:50:09.464      6.38136     13.17340
2024-05-10 09:50:09.475      6.38114     13.17346
2024-05-10 09:50:09.487      6.38132     13.17418
2024-05-10 09:50:09.498      6.38136     13.17381
2024-05-10 09:50:09.509      6.38136     13.17363
2024-05-10 09:50:09.521      6.38129     13.17338
2024-05-10 09:50:09.532      6.38176     13.17328
2024-05-10 09:50:09.543      6.38174     13.17334
2024-05-10 09:50:09.555      6.38158     13.17356
2024-05-10 09:50:09.566      6.38163     13.17354
2024-05-10 09:50:09.577      6.38144     13.17330
2024-05-10 09:50:09.589      6.38112     13.17320
2024-05-10 09:50:09.600      6.38133     13.17324
2024-05-10 09:50:09.612      6.38099     13.17340
2024-05-10 09:50:09.623      6.38128     13.17340
2024-05-10 09:50:09.634      6.38149     13.17317
2024-05-10 09:50:09.646      6.38152     13.17350
2024-05-10 09:50:09.657      6.38179     13.17363
2024-05-10 09:50:09.668      6.38148     13.17360
2024-05-10 09:50:09.680      6.38160     13.17364
2024-05-10 09:50:09.691      6.38158     13.17359
2024-05-10 09:50:09.702      6.38130     13.17350
2024-05-10 09:50:09.714      6.38144     13.17344
2024-05-10 09:50:09.725      6.38169     13.17327
2024-05-10 09:50:09.737      6.38132     13.17336
2024-05-10 09:50:09.748      6.38129     13.17353
2024-05-10 09:50:09.759      6.38136     13.17390
2024-05-10 09:50:09.771      6.38123     13.17364
2024-05-10 09:50:09.782      6.38127     13.17343
2024-05-10 09:50:09.793      6.38137     13.17365
2024-05-10 09:50:09.805      6.38131     13.17354
2024-05-10 09:50:09.816      6.38129     13.17312
2024-05-10 09:50:09.827      6.38133     13.17360
2024-05-10 09:50:09.839      6.38129     13.17402
2024-05-10 09:50:09.850      6.38130     13.17368
2024-05-10 09:50:09.862      6.38128     13.17351
2024-05-10 09:50:09.873      6.38103     13.17378
2024-05-10 09:50:09.884      6.38103     13.17365
2024-05-10 09:50:09.896      6.38160     13.17316
2024-05-10 09:50:09.907      6.38181     13.17317
2024-05-10 09:50:09.918      6.38146     13.17340
2024-05-10 09:50:09.930      6.38159     13.17369
2024-05-10 09:50:09.941      6.38110     13.17366
2024-05-10 09:50:09.952      6.38118     13.17356
2024-05-10 09:50:09.964      6.38164     13.17348
2024-05-10 09:50:09.975      6.38133     13.17355
2024-05-10 09:50:09.987      6.38141     13.17346
2024-05-10 09:50:09.998      6.38136     13.17372
2024-05-10 09:50:10.009      6.38170     13.17367
2024-05-10 09:50:10.021      6.38153     13.17360
2024-05-10 09:50:10.032      6.38138     13.17362
2024-05-10 09:50:10.043      6.38131     13.17362
2024-05-10 09:50:10.055      6.38089     13.17299
2024-05-10 09:50:10.066      6.38104     13.17299
2024-05-10 09:50:10.077      6.38154     13.17343
2024-05-10 09:50:10.089      6.38155     13.17379
2024-05-10 09:50:10.100      6.38194     13.17360
2024-05-10 09:50:10.112      6.38196     13.17357
2024-05-10 09:50:10.123      6.38173     13.17391
2024-05-10 09:50:10.134      6.38133     13.17377
2024-05-10 09:50:10.146      6.38139     13.17341
2024-05-10 09:50:10.157      6.38120     13.17327
2024-05-10 09:50:10.168      6.38123     13.17364
2024-05-10 09:50:10.180      6.38127     13.17363
2024-05-10 09:50:10.191      6.38158     13.17331
